102/09/16,2032000,3537660,1.50,1.88,1.50,1.75,+0.34,42
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,10000,23000,2.30,2.30,2.30,2.30,+0.64,1
103/03/27,900000,1922850,2.19,2.19,2.09,2.12,-0.18,10
103/03/28,30000,54900,1.83,1.83,1.83,1.83,-0.29,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,25000,102500,4.10,4.10,4.10,4.10,+0.30,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
