101/01/31,20000,28300,1.41,1.42,1.41,1.42,+0.34,2
101/05/18,3000,3570,1.19,1.19,1.19,1.19,-0.20,1
101/05/21,1000,1170,1.17,1.17,1.17,1.17,-0.02,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
101/05/24,5000,6900,1.38,1.38,1.38,1.38,+0.08,1
101/05/25,10000,10800,1.08,1.08,1.08,1.08,-0.30,1
101/05/28,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,60000,42460,0.76,0.76,0.69,0.69,-0.39,3
101/06/05,50000,39700,0.77,0.81,0.77,0.81,+0.12,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,4000,4200,1.05,1.05,1.05,1.05,-0.02,1
101/06/14,70000,74200,1.06,1.06,1.06,1.06,+0.01,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,50000,59000,1.18,1.18,1.18,1.18,+0.14,1
101/06/19,50000,57000,1.14,1.14,1.14,1.14,-0.04,1
101/06/20,60000,68400,1.14,1.14,1.14,1.14,0.00,2
101/06/21,70000,84100,1.20,1.23,1.15,1.23,+0.09,4
101/06/22,40000,43600,1.09,1.09,1.09,1.09,-0.14,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,20000,19000,0.95,0.95,0.95,0.95,-0.06,2
101/06/27,339000,332900,0.92,1.12,0.92,1.12,+0.17,7
101/06/28,248000,289830,1.22,1.22,1.08,1.08,-0.04,6
101/06/29,0,0,---,---,---,---,---,0
101/07/02,35000,44750,1.22,1.36,1.22,1.35,+0.31,3
101/07/03,70000,89200,1.39,1.39,1.17,1.17,-0.18,6
101/07/04,15000,18000,1.20,1.20,1.20,1.20,+0.03,1
101/07/05,30000,33800,1.12,1.13,1.12,1.13,-0.07,3
101/07/06,1000,950,0.95,0.95,0.95,0.95,-0.18,1
101/07/09,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
101/07/10,120000,108300,0.93,0.93,0.83,0.83,-0.15,4
101/07/11,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,2000,920,0.46,0.46,0.46,0.46,-0.11,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
