102/10/24,295000,300600,1.00,1.03,1.00,1.02,-0.02,6
102/12/20,1151000,570940,0.44,0.53,0.44,0.53,+0.09,25
102/12/23,579000,293050,0.52,0.52,0.48,0.48,-0.05,12
102/12/24,125000,57550,0.47,0.47,0.46,0.46,-0.02,5
102/12/25,220000,105600,0.48,0.48,0.48,0.48,+0.02,2
102/12/26,17000,8160,0.48,0.48,0.48,0.48,0.00,1
102/12/27,15000,7660,0.52,0.52,0.51,0.51,+0.03,2
102/12/30,170000,86900,0.50,0.53,0.50,0.53,+0.02,4
102/12/31,0,0,---,---,---,---,---,0
103/01/02,120000,59400,0.50,0.50,0.49,0.49,-0.04,2
103/01/03,140000,64200,0.45,0.46,0.45,0.46,-0.03,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,168000,84370,0.46,0.53,0.46,0.51,+0.05,9
103/01/08,37000,18340,0.52,0.52,0.45,0.45,-0.06,3
103/01/09,91000,32810,0.39,0.39,0.34,0.34,-0.11,9
103/01/10,259000,83430,0.33,0.33,0.32,0.32,-0.02,6
103/01/13,429000,146160,0.34,0.35,0.34,0.35,+0.03,6
103/01/14,429000,145760,0.35,0.35,0.32,0.33,-0.02,5
103/01/15,618000,194370,0.33,0.33,0.30,0.30,-0.03,4
103/01/16,628000,219600,0.32,0.37,0.32,0.36,+0.06,7
103/01/17,315000,91570,0.31,0.31,0.29,0.29,-0.07,4
103/01/20,118000,25730,0.24,0.24,0.20,0.21,-0.08,6
103/01/21,408000,74530,0.19,0.19,0.18,0.18,-0.03,4
103/01/22,1381000,372800,0.23,0.30,0.23,0.29,+0.11,16
103/01/23,460000,154200,0.32,0.35,0.30,0.30,+0.01,7
103/01/24,410000,112400,0.28,0.28,0.26,0.26,-0.04,5
103/01/27,199000,42780,0.22,0.22,0.21,0.21,-0.05,2
103/02/05,60000,12600,0.21,0.21,0.21,0.21,0.00,1
103/02/06,300000,66000,0.22,0.22,0.22,0.22,+0.01,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,30000,5100,0.17,0.17,0.17,0.17,-0.05,1
103/02/11,30000,5100,0.17,0.17,0.17,0.17,0.00,1
103/02/12,30000,5700,0.19,0.19,0.19,0.19,+0.02,1
103/02/13,189000,31830,0.17,0.17,0.16,0.17,-0.02,4
103/02/14,120000,20400,0.17,0.17,0.17,0.17,0.00,1
103/02/17,60000,9000,0.15,0.15,0.15,0.15,-0.02,2
103/02/18,60000,10200,0.17,0.17,0.17,0.17,+0.02,2
103/02/19,490000,139670,0.23,0.30,0.23,0.30,+0.13,14
103/02/20,865000,256470,0.31,0.33,0.26,0.26,-0.04,15
103/02/21,60000,16600,0.31,0.31,0.27,0.27,+0.01,2
103/02/24,248000,57540,0.26,0.26,0.23,0.23,-0.04,5
103/02/25,164000,38440,0.25,0.25,0.21,0.21,-0.02,3
103/02/26,230000,49200,0.22,0.23,0.20,0.23,+0.02,6
103/02/27,90000,23700,0.24,0.27,0.24,0.26,+0.03,5
103/03/03,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
103/03/04,260000,55800,0.21,0.22,0.21,0.21,-0.02,9
103/03/05,130000,29400,0.22,0.24,0.22,0.24,+0.03,5
103/03/06,150000,35000,0.23,0.24,0.23,0.24,0.00,3
103/03/07,447000,57820,0.20,0.20,0.12,0.12,-0.12,9
103/03/10,129000,10020,0.08,0.08,0.07,0.07,-0.05,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,172000,11120,0.07,0.07,0.06,0.06,-0.01,8
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
