104/09/11,66000,50480,0.78,0.78,0.75,0.75,-0.38,6
104/12/07,157000,77310,0.50,0.50,0.47,0.47,-0.02,4
104/12/08,821000,349040,0.45,0.45,0.41,0.42,-0.05,13
104/12/09,475000,197620,0.41,0.43,0.40,0.42,0.00,11
104/12/10,886000,379620,0.39,0.50,0.39,0.49,+0.07,17
104/12/11,161000,82140,0.54,0.54,0.51,0.51,+0.02,3
104/12/14,315000,154470,0.51,0.51,0.49,0.49,-0.02,3
104/12/15,333000,173120,0.54,0.54,0.49,0.52,+0.03,6
104/12/16,201000,110970,0.57,0.58,0.52,0.52,0.00,6
104/12/17,131000,72100,0.56,0.59,0.55,0.55,+0.03,5
104/12/18,175000,106550,0.56,0.67,0.56,0.62,+0.07,10
104/12/21,302000,206080,0.63,0.72,0.62,0.62,0.00,15
104/12/22,204000,116900,0.65,0.65,0.55,0.57,-0.05,10
104/12/23,70000,41500,0.60,0.60,0.55,0.55,-0.02,2
104/12/24,121000,64600,0.58,0.58,0.52,0.53,-0.02,5
104/12/25,122000,64120,0.52,0.58,0.52,0.57,+0.04,5
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,12000,6260,0.52,0.54,0.52,0.54,+0.03,3
104/12/31,3000,1760,0.60,0.60,0.58,0.58,+0.04,2
105/01/04,31000,15530,0.52,0.54,0.49,0.49,-0.09,6
105/01/05,15000,7170,0.48,0.48,0.47,0.47,-0.02,3
105/01/06,15000,6400,0.44,0.44,0.40,0.40,-0.07,2
105/01/07,101000,37450,0.45,0.45,0.36,0.36,-0.04,4
105/01/08,560000,219140,0.35,0.46,0.35,0.46,+0.10,10
105/01/11,894000,408450,0.40,0.57,0.40,0.54,+0.08,15
105/01/12,1060000,585770,0.55,0.60,0.46,0.46,-0.08,27
105/01/13,655000,298130,0.48,0.49,0.43,0.49,+0.03,12
105/01/14,328000,145480,0.43,0.46,0.40,0.45,-0.04,6
105/01/15,519000,222800,0.44,0.45,0.40,0.40,-0.05,11
105/01/18,394000,152330,0.36,0.42,0.36,0.42,+0.02,8
105/01/19,140000,60070,0.42,0.46,0.42,0.46,+0.04,7
105/01/20,9000,4330,0.48,0.49,0.48,0.49,+0.03,3
105/01/21,408000,183410,0.45,0.46,0.44,0.46,-0.03,10
105/01/22,302000,139560,0.49,0.49,0.46,0.47,+0.01,8
105/01/25,1010000,590340,0.51,0.65,0.51,0.62,+0.15,34
105/01/26,1951000,1361170,0.60,0.85,0.60,0.84,+0.22,46
105/01/27,1340000,1035630,0.84,0.87,0.66,0.73,-0.11,31
105/01/28,27000,17560,0.63,0.68,0.63,0.67,-0.06,5
105/01/29,22000,14750,0.69,0.69,0.66,0.67,0.00,3
105/01/30,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
105/02/01,6000,3480,0.58,0.58,0.58,0.58,-0.02,2
105/02/02,18000,10020,0.56,0.57,0.54,0.56,-0.02,5
105/02/03,46000,22950,0.53,0.53,0.49,0.49,-0.07,8
105/02/15,15000,6000,0.42,0.42,0.39,0.39,-0.10,2
105/02/16,228000,100560,0.42,0.48,0.42,0.48,+0.09,6
105/02/17,217000,98760,0.46,0.48,0.45,0.48,0.00,3
105/02/18,13000,7110,0.55,0.59,0.54,0.59,+0.11,4
105/02/19,21000,12830,0.63,0.63,0.61,0.61,+0.02,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,1000,570,0.57,0.57,0.57,0.57,+0.03,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,1000,550,0.55,0.55,0.55,0.55,+0.01,1
105/03/03,1000,390,0.39,0.39,0.39,0.39,-0.16,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,1000,270,0.27,0.27,0.27,0.27,+0.04,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,1000,240,0.24,0.24,0.24,0.24,+0.03,1
105/03/18,21000,3850,0.18,0.25,0.18,0.25,+0.01,2
105/03/21,63000,10770,0.19,0.19,0.17,0.17,-0.08,2
105/03/22,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
105/03/23,6000,910,0.16,0.16,0.15,0.15,+0.02,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,1000,100,0.10,0.10,0.10,0.10,0.00,1
105/03/30,3000,330,0.10,0.12,0.10,0.12,+0.02,3
105/03/31,122000,18190,0.14,0.15,0.14,0.15,+0.03,5
105/04/01,3000,490,0.17,0.17,0.16,0.16,+0.01,2
