98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.01,-0.03,0
98/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/30,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
