99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,20000,18800,1.00,1.00,0.88,0.88,+0.10,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,3000,1800,0.60,0.60,0.60,0.60,-0.28,1
99/05/07,29000,14770,0.49,0.53,0.49,0.53,-0.07,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,15000,8350,0.55,0.56,0.55,0.56,+0.03,2
99/05/21,15000,6200,0.42,0.42,0.41,0.41,-0.15,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,2000,930,0.46,0.47,0.46,0.47,+0.06,2
99/06/01,2000,1100,0.56,0.56,0.54,0.54,+0.07,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,1000,470,0.47,0.47,0.47,0.47,-0.07,1
99/06/04,2000,840,0.42,0.42,0.42,0.42,-0.05,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,8000,2800,0.35,0.35,0.35,0.35,-0.07,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,1000,320,0.32,0.32,0.32,0.32,-0.03,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,1000,350,0.35,0.35,0.35,0.35,+0.03,1
99/06/30,10000,2700,0.27,0.27,0.27,0.27,-0.08,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,2000,500,0.25,0.25,0.25,0.25,-0.02,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,1000,340,0.34,0.34,0.34,0.34,+0.09,1
99/07/12,1000,310,0.31,0.31,0.31,0.31,-0.03,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,101000,28310,0.31,0.31,0.28,0.28,-0.03,3
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,30000,7200,0.24,0.24,0.24,0.24,-0.04,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,1000,210,0.21,0.21,0.21,0.21,-0.03,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,3000,390,0.14,0.14,0.12,0.12,-0.09,3
99/08/02,6000,660,0.11,0.11,0.11,0.11,-0.01,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,31000,2780,0.09,0.09,0.08,0.08,-0.03,2
99/08/06,1000,50,0.05,0.05,0.05,0.05,-0.03,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,30000,300,0.01,0.01,0.01,0.01,-0.04,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,5000,50,0.01,0.01,0.01,0.01,0.00,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,12000,120,0.01,0.01,0.01,0.01,0.00,1
