104/09/30,580000,436240,0.71,0.80,0.71,0.77,+0.01,16
104/10/01,156000,122560,0.74,0.81,0.74,0.76,-0.01,10
104/10/02,594000,525200,0.76,1.05,0.75,0.99,+0.23,38
104/10/05,842000,928440,1.01,1.17,0.99,1.04,+0.05,53
104/10/06,634000,636050,1.07,1.07,0.89,0.89,-0.15,47
104/10/07,251000,237980,0.95,0.98,0.91,0.96,+0.07,18
104/10/08,260000,237090,0.98,0.98,0.88,0.88,-0.08,12
104/10/12,332000,299940,0.84,0.96,0.84,0.96,+0.08,18
104/10/13,1151000,1249840,1.06,1.16,1.01,1.05,+0.09,63
104/10/14,934000,916880,0.84,1.01,0.84,0.99,-0.06,33
104/10/15,327000,328810,1.03,1.04,0.95,0.95,-0.04,14
104/10/16,49000,46730,0.98,0.99,0.92,0.92,-0.03,6
104/10/19,476000,470550,0.90,1.01,0.90,0.93,+0.01,20
104/10/20,495000,459410,0.92,1.00,0.90,0.95,+0.02,20
104/10/21,1199000,1307810,1.02,1.13,1.01,1.05,+0.10,85
104/10/22,804000,916260,1.13,1.21,1.08,1.10,+0.05,67
104/10/23,233000,256310,1.20,1.20,1.04,1.04,-0.06,16
104/10/26,409000,441260,1.07,1.14,1.05,1.07,+0.03,21
104/10/27,489000,508900,1.06,1.08,0.99,0.99,-0.08,23
104/10/28,190000,186230,1.01,1.03,0.93,0.94,-0.05,9
104/10/29,165000,157590,0.96,0.99,0.94,0.98,+0.04,11
104/10/30,46000,40370,0.91,0.91,0.79,0.89,-0.09,11
104/11/02,58000,50490,0.83,0.88,0.83,0.87,-0.02,3
104/11/03,9000,8680,0.98,0.98,0.96,0.96,+0.09,2
104/11/04,555000,552730,0.94,1.04,0.94,1.04,+0.08,23
104/11/05,623000,672080,1.10,1.10,1.04,1.04,0.00,20
104/11/06,31000,30870,1.01,1.01,0.97,0.97,-0.07,6
104/11/09,0,0,---,---,---,---,---,0
104/11/10,25000,21070,0.77,0.89,0.77,0.84,-0.07,6
104/11/11,17000,14490,0.87,0.87,0.84,0.84,0.00,2
104/11/12,456000,339970,0.83,0.83,0.72,0.77,-0.07,10
104/11/13,647000,496970,0.77,0.78,0.74,0.76,-0.01,11
104/11/16,366000,268450,0.75,0.75,0.71,0.73,-0.03,8
104/11/17,122000,97600,0.80,0.80,0.80,0.80,+0.07,2
104/11/18,608000,504090,0.77,0.87,0.77,0.83,+0.03,15
104/11/19,657000,554140,0.85,0.85,0.82,0.85,+0.02,12
104/11/20,218000,183140,0.83,0.87,0.83,0.84,-0.01,13
104/11/23,446000,380520,0.83,0.91,0.83,0.88,+0.04,20
104/11/24,429000,366820,0.91,0.91,0.78,0.78,-0.10,20
104/11/25,57000,42230,0.79,0.79,0.72,0.72,-0.06,6
104/11/26,302000,236960,0.77,0.80,0.75,0.79,+0.07,11
104/11/27,258000,205890,0.79,0.84,0.77,0.82,+0.03,14
104/11/30,201000,152040,0.76,0.77,0.74,0.74,-0.08,6
104/12/01,367000,311430,0.83,0.90,0.83,0.87,+0.13,15
104/12/02,393000,328120,0.82,0.93,0.82,0.84,-0.03,14
104/12/03,466000,509580,0.93,1.30,0.93,1.30,+0.46,43
104/12/04,661000,922210,1.33,1.46,1.33,1.34,+0.04,66
104/12/07,204000,251780,1.29,1.29,1.20,1.24,-0.10,22
104/12/08,297000,431900,1.29,1.62,1.28,1.30,+0.06,35
104/12/09,405000,485950,1.26,1.30,1.09,1.09,-0.21,13
104/12/10,76000,76040,0.99,1.05,0.96,1.01,-0.08,9
104/12/11,70000,69500,1.05,1.05,0.97,0.98,-0.03,14
104/12/14,36000,29360,0.83,0.83,0.80,0.80,-0.18,4
104/12/15,55000,45150,0.82,0.83,0.80,0.82,+0.02,6
104/12/16,30000,25000,0.84,0.84,0.82,0.82,0.00,2
104/12/17,105000,96900,0.96,0.96,0.87,0.95,+0.13,11
104/12/18,169000,186700,1.08,1.14,1.07,1.07,+0.12,12
104/12/21,31000,31230,0.94,1.06,0.94,1.02,-0.05,4
104/12/22,91000,97140,1.12,1.14,0.97,0.97,-0.05,8
104/12/23,70000,65600,1.03,1.04,0.86,0.87,-0.10,6
104/12/24,60000,56800,0.93,0.99,0.91,0.91,+0.04,6
104/12/25,20000,18000,0.90,0.90,0.90,0.90,-0.01,2
104/12/28,50000,47850,0.97,1.00,0.93,1.00,+0.10,6
104/12/29,240000,283890,1.14,1.23,1.00,1.00,0.00,21
104/12/30,65000,66710,1.03,1.05,0.95,0.96,-0.04,11
104/12/31,0,0,---,---,---,---,---,0
105/01/04,30000,25700,0.94,0.94,0.81,0.82,-0.13,3
105/01/05,96000,83660,0.82,0.93,0.82,0.89,+0.07,8
105/01/06,160000,110100,0.87,0.87,0.61,0.61,-0.28,9
105/01/07,80000,35200,0.65,0.65,0.41,0.41,-0.20,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/01/12,75000,41100,0.58,0.59,0.43,0.43,-0.07,8
105/01/13,42000,20160,0.50,0.50,0.43,0.43,0.00,4
105/01/14,8000,2800,0.35,0.35,0.35,0.35,-0.08,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,15000,5700,0.38,0.38,0.38,0.38,+0.03,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
105/01/28,20000,7600,0.37,0.39,0.37,0.39,-0.02,3
105/01/29,19000,9000,0.42,0.51,0.42,0.51,+0.12,3
105/01/30,0,0,---,---,---,---,---,0
105/02/01,30000,13800,0.48,0.48,0.42,0.42,-0.07,3
105/02/02,195000,91750,0.46,0.49,0.46,0.46,+0.04,29
105/02/03,211000,82360,0.38,0.40,0.36,0.36,-0.10,5
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,20000,10200,0.50,0.52,0.50,0.52,+0.18,2
105/02/22,11000,5280,0.48,0.48,0.48,0.48,-0.04,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
105/02/25,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/03/02,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
