104/12/04,65000,67360,0.99,1.05,0.99,1.04,+0.02,8
104/12/07,22000,22250,1.03,1.03,0.99,0.99,-0.05,4
104/12/08,50000,46900,0.95,0.95,0.92,0.92,-0.07,5
104/12/09,70000,61300,0.92,0.92,0.86,0.86,-0.06,7
104/12/10,246000,239230,0.85,1.07,0.85,1.02,+0.16,24
104/12/11,159000,167210,1.09,1.09,1.01,1.03,+0.01,11
104/12/14,339000,344630,0.98,1.04,0.98,1.03,0.00,34
104/12/15,330000,355330,1.03,1.09,0.99,1.07,+0.04,12
104/12/16,92000,102710,1.14,1.15,1.07,1.08,+0.01,10
104/12/17,120000,135470,1.09,1.17,1.09,1.13,+0.05,13
104/12/18,171000,208660,1.14,1.31,1.14,1.22,+0.09,16
104/12/21,97000,128380,1.28,1.38,1.24,1.26,+0.04,9
104/12/22,92000,109620,1.31,1.31,1.17,1.18,-0.08,9
104/12/23,140000,162700,1.21,1.21,1.11,1.11,-0.07,11
104/12/24,140000,157000,1.14,1.16,1.07,1.08,-0.03,9
104/12/25,46000,50380,1.07,1.18,1.07,1.14,+0.06,5
104/12/28,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
104/12/29,60000,62100,1.04,1.04,1.03,1.03,-0.10,6
104/12/30,116000,127240,1.08,1.13,1.00,1.13,+0.10,10
104/12/31,74000,86760,1.15,1.19,1.15,1.19,+0.06,6
105/01/04,30000,33900,1.13,1.13,1.13,1.13,-0.06,1
105/01/05,70000,69100,1.02,1.02,0.93,0.93,-0.20,6
105/01/06,60000,52800,0.88,0.88,0.88,0.88,-0.05,2
105/01/07,87000,77430,0.89,0.93,0.86,0.86,-0.02,4
105/01/08,111000,105890,0.82,0.99,0.82,0.99,+0.13,6
105/01/11,221000,224440,0.85,1.07,0.85,1.07,+0.08,4
105/01/12,419000,461590,1.09,1.14,0.94,0.94,-0.13,9
105/01/13,469000,457550,1.00,1.02,0.92,1.01,+0.07,17
105/01/14,479000,437830,0.85,0.99,0.85,0.93,-0.08,15
105/01/15,331000,305520,0.92,0.96,0.88,0.88,-0.05,10
105/01/18,109000,93060,0.87,0.87,0.84,0.84,-0.04,4
105/01/19,159000,146100,0.90,0.97,0.87,0.97,+0.13,5
105/01/20,89000,88640,1.00,1.03,0.96,1.01,+0.04,5
105/01/21,117000,113390,0.97,0.98,0.95,0.95,-0.06,6
105/01/22,50000,50000,0.99,1.01,0.99,1.01,+0.06,3
105/01/25,288000,349840,1.15,1.25,1.15,1.21,+0.20,7
105/01/26,269000,348620,1.23,1.35,1.23,1.32,+0.11,9
105/01/27,13000,20790,1.53,1.62,1.53,1.62,+0.30,2
105/01/28,50000,64500,1.35,1.35,1.25,1.25,-0.37,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,70000,92300,1.33,1.34,1.24,1.24,-0.03,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
105/02/03,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,70000,73700,1.04,1.06,1.03,1.03,+0.06,3
105/02/17,110000,116500,1.05,1.07,1.05,1.05,+0.02,3
105/02/18,50000,58500,1.17,1.17,1.17,1.17,+0.12,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,30000,38100,1.27,1.27,1.27,1.27,+0.03,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
105/03/09,30000,18000,0.60,0.60,0.60,0.60,-0.12,2
105/03/10,30000,21000,0.70,0.70,0.70,0.70,+0.10,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,20000,9800,0.49,0.49,0.49,0.49,-0.13,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,10000,2700,0.27,0.27,0.27,0.27,-0.10,1
