104/07/08,23000,5080,0.26,0.26,0.20,0.23,-0.08,6
104/07/09,21000,3580,0.14,0.20,0.14,0.20,-0.03,3
104/07/13,110000,30000,0.24,0.33,0.24,0.31,+0.11,7
104/07/14,82000,23460,0.29,0.29,0.24,0.27,-0.04,10
104/07/15,0,0,---,---,---,---,---,0
104/07/16,13000,2630,0.20,0.21,0.20,0.21,+0.02,3
104/07/17,154000,27720,0.18,0.18,0.18,0.18,-0.03,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,17000,920,0.06,0.06,0.05,0.05,-0.02,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
