104/03/09,92000,83060,0.93,0.97,0.88,0.97,-0.10,4
104/03/10,32000,27100,0.95,0.95,0.84,0.84,-0.13,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,1000,820,0.82,0.82,0.82,0.82,+0.05,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,2000,1740,0.87,0.87,0.87,0.87,+0.10,1
104/03/20,4000,3360,0.84,0.84,0.84,0.84,-0.03,1
104/03/23,4000,3080,0.77,0.77,0.77,0.77,-0.07,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,5000,3000,0.60,0.60,0.60,0.60,-0.12,1
104/03/26,74000,42180,0.57,0.57,0.57,0.57,-0.03,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,2000,1000,0.50,0.50,0.50,0.50,-0.07,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,32000,15360,0.48,0.48,0.48,0.48,+0.01,1
104/04/07,2000,780,0.39,0.39,0.39,0.39,-0.09,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
