103/10/23,55000,47800,0.87,0.87,0.86,0.86,-0.10,2
103/12/30,20000,6440,0.36,0.36,0.32,0.32,-0.06,3
103/12/31,120000,38190,0.31,0.32,0.31,0.31,-0.01,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,30000,7700,0.25,0.27,0.25,0.27,+0.02,2
104/01/08,20000,5400,0.27,0.27,0.27,0.27,0.00,1
104/01/09,70000,23200,0.32,0.35,0.32,0.35,+0.08,3
104/01/12,657000,239540,0.36,0.37,0.35,0.35,0.00,6
104/01/13,122000,47300,0.37,0.40,0.36,0.39,+0.04,11
104/01/14,190000,79860,0.43,0.43,0.41,0.42,+0.03,6
104/01/15,836000,372880,0.45,0.51,0.43,0.48,+0.06,16
104/01/16,370000,145600,0.46,0.46,0.38,0.38,-0.10,4
104/01/19,520000,180900,0.37,0.37,0.32,0.32,-0.06,6
104/01/20,420000,154320,0.32,0.42,0.32,0.42,+0.10,7
104/01/21,129000,57450,0.45,0.45,0.43,0.43,+0.01,2
104/01/22,1000,450,0.45,0.45,0.45,0.45,+0.02,1
104/01/23,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
104/01/26,11000,4640,0.44,0.44,0.42,0.42,-0.01,2
104/01/27,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
104/01/28,23000,9150,0.39,0.42,0.39,0.42,-0.01,5
104/01/29,903000,411060,0.46,0.47,0.44,0.44,+0.02,13
104/01/30,330000,136600,0.45,0.45,0.41,0.41,-0.03,5
104/02/02,668000,219670,0.36,0.36,0.32,0.35,-0.06,11
104/02/03,151000,52380,0.38,0.38,0.34,0.34,-0.01,3
104/02/04,1000,350,0.35,0.35,0.35,0.35,+0.01,1
104/02/05,100000,36000,0.36,0.36,0.36,0.36,+0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,1300000,435000,0.35,0.35,0.33,0.33,-0.02,9
104/02/10,110000,34100,0.31,0.31,0.31,0.31,-0.02,2
104/02/11,24000,8610,0.36,0.36,0.35,0.36,+0.05,3
104/02/12,26000,8060,0.31,0.31,0.31,0.31,-0.05,2
104/02/13,225000,63000,0.28,0.28,0.28,0.28,-0.03,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,576000,190470,0.27,0.37,0.27,0.33,+0.13,18
104/03/03,634000,296970,0.36,0.52,0.36,0.51,+0.18,17
104/03/04,271000,133170,0.49,0.56,0.47,0.51,0.00,9
104/03/05,65000,42050,0.67,0.69,0.59,0.63,+0.12,5
104/03/06,1000,700,0.70,0.70,0.70,0.70,+0.07,1
104/03/09,151000,89350,0.53,0.72,0.53,0.65,-0.05,8
104/03/10,231000,106660,0.46,0.47,0.44,0.44,-0.21,4
104/03/11,31000,13050,0.40,0.45,0.40,0.43,-0.01,3
104/03/12,57000,29370,0.49,0.62,0.49,0.62,+0.19,9
104/03/13,62000,38030,0.57,0.71,0.57,0.65,+0.03,7
104/03/16,20000,10400,0.54,0.54,0.50,0.50,-0.15,2
104/03/17,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
104/03/18,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
104/03/19,490000,382160,0.57,0.84,0.57,0.84,+0.36,37
104/03/20,302000,249670,0.81,0.88,0.74,0.74,-0.10,17
104/03/23,11000,7780,0.68,0.71,0.68,0.71,-0.03,2
104/03/24,117000,92760,0.77,0.91,0.75,0.75,+0.04,14
104/03/25,201000,131560,0.76,0.76,0.53,0.54,-0.21,17
104/03/26,65000,30600,0.46,0.49,0.46,0.49,-0.05,7
104/03/27,207000,93200,0.52,0.52,0.37,0.40,-0.09,11
104/03/30,242000,76000,0.31,0.32,0.19,0.31,-0.09,26
104/03/31,112000,40040,0.30,0.51,0.30,0.51,+0.20,6
104/04/01,12000,5120,0.41,0.54,0.41,0.54,+0.03,3
104/04/02,330000,245300,0.75,0.75,0.73,0.73,+0.19,9
104/04/07,72000,57460,0.80,0.80,0.78,0.80,+0.07,3
104/04/08,88000,59550,0.59,0.70,0.59,0.70,-0.10,3
104/04/09,10000,7000,0.70,0.70,0.70,0.70,0.00,1
104/04/10,25000,12500,0.50,0.50,0.50,0.50,-0.20,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,100000,52000,0.52,0.52,0.52,0.52,+0.08,1
104/04/15,1000,350,0.35,0.35,0.35,0.35,-0.17,1
104/04/16,375000,164750,0.37,0.47,0.37,0.45,+0.10,4
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
