96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,13000,680,0.08,0.08,0.05,0.05,-0.15,3
96/12/12,16000,800,0.05,0.05,0.05,0.05,0.00,1
96/12/13,10000,500,0.05,0.05,0.05,0.05,0.00,1
96/12/14,2000,170,0.01,0.16,0.01,0.16,+0.11,2
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,1000,10,0.01,0.01,0.01,0.01,-0.15,1
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,44000,440,0.01,0.01,0.01,0.01,0.00,5
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,15000,300,0.02,0.02,0.02,0.02,+0.01,2
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/07,45000,450,0.01,0.01,0.01,0.01,0.00,3
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,35000,350,0.01,0.01,0.01,0.01,0.00,2
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,99000,990,0.01,0.01,0.01,0.01,0.00,2
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,25000,250,0.01,0.01,0.01,0.01,0.00,3
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
