105/01/04,74000,49360,0.70,0.70,0.59,0.59,-0.13,3
105/01/05,216000,101520,0.49,0.49,0.45,0.45,-0.14,8
105/01/06,422000,165190,0.47,0.47,0.35,0.38,-0.07,7
105/01/07,153000,48030,0.31,0.32,0.30,0.30,-0.08,4
105/01/08,160000,52200,0.32,0.35,0.32,0.35,+0.05,5
105/01/11,0,0,---,---,---,---,---,0
105/01/12,33000,9890,0.28,0.33,0.28,0.28,0.00,4
105/01/13,20000,6600,0.33,0.33,0.33,0.33,+0.05,1
105/01/14,37000,10890,0.27,0.34,0.27,0.34,+0.01,5
105/01/15,42000,12300,0.30,0.30,0.28,0.29,-0.05,4
105/01/18,55000,15700,0.23,0.30,0.23,0.30,+0.01,6
105/01/19,100000,32000,0.32,0.32,0.32,0.32,+0.02,2
105/01/20,200000,50200,0.28,0.28,0.22,0.23,-0.09,5
105/01/21,60000,13000,0.24,0.24,0.20,0.23,0.00,3
105/01/22,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,250000,50000,0.20,0.20,0.20,0.20,-0.02,3
105/01/27,210000,50300,0.23,0.24,0.23,0.24,+0.04,3
105/01/28,60000,15100,0.25,0.26,0.25,0.26,+0.02,2
105/01/29,20000,5100,0.25,0.26,0.25,0.26,0.00,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,51000,12750,0.25,0.25,0.25,0.25,-0.01,1
105/02/02,240000,55200,0.23,0.23,0.23,0.23,-0.02,1
105/02/03,251000,54920,0.21,0.23,0.21,0.23,0.00,3
105/02/15,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,60000,15600,0.26,0.26,0.26,0.26,+0.02,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,4000,790,0.22,0.22,0.19,0.19,-0.06,4
105/03/08,3000,530,0.18,0.18,0.17,0.17,-0.02,3
105/03/09,7000,910,0.14,0.14,0.12,0.12,-0.05,5
105/03/10,11000,1370,0.12,0.13,0.12,0.13,+0.01,4
105/03/11,0,0,---,---,---,---,---,0
105/03/14,9000,1080,0.11,0.14,0.11,0.14,+0.02,3
105/03/15,9000,1040,0.12,0.12,0.11,0.11,-0.03,3
105/03/16,40000,3100,0.08,0.08,0.07,0.08,-0.03,4
105/03/17,30000,2100,0.07,0.07,0.07,0.07,-0.01,3
105/03/18,40000,2100,0.06,0.06,0.05,0.05,-0.02,3
105/03/21,10000,500,0.05,0.05,0.05,0.05,0.00,1
105/03/22,20000,600,0.03,0.03,0.03,0.03,-0.02,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
