104/11/13,4686000,926580,0.27,0.29,0.15,0.16,-0.16,115
104/11/16,1346000,176780,0.15,0.16,0.11,0.15,-0.01,46
104/11/17,961000,141510,0.17,0.19,0.13,0.15,0.00,42
104/11/18,519000,60310,0.12,0.13,0.11,0.13,-0.02,27
104/11/19,1205000,165550,0.14,0.15,0.13,0.14,+0.01,45
104/11/20,1252000,158050,0.14,0.15,0.12,0.13,-0.01,43
104/11/23,506000,65160,0.13,0.14,0.12,0.13,0.00,19
104/11/24,533000,60240,0.13,0.13,0.11,0.11,-0.02,21
104/11/25,868000,99490,0.13,0.13,0.11,0.13,+0.02,29
104/11/26,590000,68410,0.14,0.14,0.11,0.11,-0.02,20
104/11/27,446000,48190,0.12,0.12,0.09,0.10,-0.01,13
104/11/30,1073000,93370,0.11,0.11,0.08,0.10,0.00,25
104/12/01,2455000,244760,0.10,0.11,0.09,0.10,0.00,48
104/12/02,918000,90930,0.10,0.11,0.09,0.09,-0.01,29
104/12/03,901000,89170,0.09,0.11,0.09,0.10,+0.01,26
104/12/04,957000,88000,0.10,0.11,0.09,0.10,0.00,26
104/12/07,670000,63820,0.10,0.11,0.09,0.10,0.00,20
104/12/08,918000,79670,0.09,0.10,0.08,0.08,-0.02,27
104/12/09,1289000,109160,0.09,0.10,0.07,0.09,+0.01,27
104/12/10,333000,24540,0.08,0.08,0.07,0.08,-0.01,8
104/12/11,492000,36980,0.09,0.09,0.07,0.08,0.00,12
104/12/14,161000,9070,0.05,0.07,0.05,0.06,-0.02,4
104/12/15,3249000,223120,0.06,0.10,0.05,0.10,+0.04,49
104/12/16,620000,56630,0.11,0.11,0.08,0.08,-0.02,15
104/12/17,381000,33200,0.10,0.10,0.08,0.08,0.00,11
104/12/18,2563000,276940,0.09,0.14,0.09,0.10,+0.02,35
104/12/21,1564000,170870,0.11,0.12,0.10,0.10,0.00,16
104/12/22,1360000,146600,0.11,0.11,0.09,0.09,-0.01,11
104/12/23,900000,98500,0.10,0.11,0.10,0.11,+0.02,7
104/12/24,5000,400,0.08,0.08,0.08,0.08,-0.03,1
104/12/25,29000,2320,0.08,0.08,0.08,0.08,0.00,1
104/12/28,150000,8200,0.06,0.08,0.05,0.08,0.00,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
104/12/31,30000,1500,0.05,0.05,0.05,0.05,0.00,1
105/01/04,14000,320,0.02,0.06,0.02,0.06,+0.01,2
105/01/05,15000,300,0.02,0.02,0.02,0.02,-0.04,1
105/01/06,140000,2800,0.02,0.02,0.02,0.02,0.00,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,544000,5440,0.01,0.01,0.01,0.01,0.00,11
105/02/02,0,0,---,---,---,---,---,0
