100/06/02,50000,37700,0.76,0.76,0.75,0.75,+0.02,2
100/10/05,70000,3590,0.05,0.06,0.03,0.05,0.00,14
100/10/06,191000,11460,0.06,0.06,0.06,0.06,+0.01,8
100/10/07,1000,60,0.06,0.06,0.06,0.06,0.00,1
100/10/11,128000,7120,0.06,0.06,0.04,0.06,0.00,10
100/10/12,291000,17480,0.06,0.07,0.06,0.07,+0.01,10
100/10/13,23000,1450,0.05,0.07,0.05,0.07,0.00,6
100/10/14,512000,31880,0.06,0.07,0.06,0.07,0.00,21
100/10/17,393000,22150,0.05,0.07,0.05,0.07,0.00,10
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,2000,80,0.04,0.04,0.04,0.04,-0.03,1
100/10/24,33000,1680,0.05,0.07,0.04,0.07,+0.03,5
100/10/25,7000,250,0.03,0.05,0.03,0.05,-0.02,2
100/10/26,3000,90,0.03,0.03,0.03,0.03,-0.02,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,15000,700,0.04,0.05,0.04,0.05,+0.02,5
100/10/31,8000,200,0.03,0.03,0.02,0.02,-0.03,2
100/11/01,64000,2630,0.03,0.05,0.03,0.05,+0.03,5
100/11/02,183000,8250,0.04,0.05,0.04,0.05,0.00,6
100/11/03,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
100/11/04,4000,200,0.05,0.05,0.05,0.05,+0.01,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,1000,30,0.03,0.03,0.03,0.03,-0.01,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,5000,100,0.02,0.02,0.02,0.02,-0.01,1
100/11/22,1000,10,0.01,0.01,0.01,0.01,-0.01,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
