99/10/18,396000,501930,1.33,1.33,1.24,1.24,-0.04,7
99/10/19,28000,32240,1.16,1.16,1.13,1.13,-0.11,2
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,208000,208000,1.00,1.00,1.00,1.00,-0.13,3
99/10/22,238000,235920,0.99,1.00,0.99,1.00,0.00,4
99/10/25,507000,509490,1.05,1.05,0.99,1.00,0.00,8
99/10/26,695000,757670,1.07,1.15,1.06,1.09,+0.09,14
99/10/27,297000,314820,1.08,1.08,1.05,1.05,-0.04,3
99/10/28,170000,175300,1.02,1.04,1.01,1.04,-0.01,4
99/10/29,40000,39200,0.98,0.98,0.98,0.98,-0.06,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,249000,192220,0.86,0.86,0.72,0.72,-0.26,4
99/11/03,20000,11600,0.58,0.58,0.58,0.58,-0.14,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,262000,250120,0.96,0.96,0.91,0.91,+0.33,5
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,2000,1520,0.76,0.76,0.76,0.76,-0.15,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,30000,25300,0.84,0.85,0.84,0.85,+0.09,3
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,874000,492170,0.60,0.60,0.55,0.55,-0.30,15
99/11/16,99000,56430,0.57,0.57,0.57,0.57,+0.02,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
99/11/19,186000,96720,0.52,0.52,0.52,0.52,-0.02,2
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,406000,190520,0.47,0.47,0.44,0.44,-0.08,6
99/11/24,396000,162360,0.41,0.41,0.41,0.41,-0.03,5
99/11/25,3000,1260,0.42,0.42,0.42,0.42,+0.01,1
99/11/26,357000,156000,0.42,0.46,0.41,0.41,-0.01,6
99/11/29,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
99/11/30,150000,55000,0.36,0.37,0.36,0.37,-0.03,3
99/12/01,5000,2250,0.45,0.45,0.45,0.45,+0.08,1
99/12/02,203000,90260,0.46,0.46,0.42,0.42,-0.03,5
99/12/03,10000,5000,0.50,0.50,0.50,0.50,+0.08,1
99/12/06,103000,51410,0.50,0.50,0.47,0.47,-0.03,3
99/12/07,81000,43050,0.57,0.57,0.53,0.53,+0.06,5
99/12/08,75000,37750,0.55,0.55,0.50,0.50,-0.03,3
99/12/09,144000,68720,0.51,0.51,0.47,0.49,-0.01,10
99/12/10,160000,80500,0.49,0.52,0.49,0.49,0.00,6
99/12/13,334000,162550,0.47,0.66,0.45,0.56,+0.07,10
99/12/14,534000,343220,0.61,0.72,0.61,0.63,+0.07,25
99/12/15,427000,214430,0.68,0.68,0.50,0.50,-0.13,9
99/12/16,248000,126180,0.51,0.54,0.48,0.51,+0.01,6
99/12/17,604000,375470,0.59,0.68,0.55,0.55,+0.04,7
99/12/20,901000,450890,0.53,0.54,0.44,0.48,-0.07,10
99/12/21,609000,275040,0.47,0.47,0.43,0.45,-0.03,7
99/12/22,198000,88110,0.46,0.46,0.43,0.43,-0.02,2
99/12/23,278000,153890,0.55,0.56,0.55,0.56,+0.13,3
99/12/24,114000,50550,0.45,0.45,0.40,0.40,-0.16,2
99/12/27,299000,114630,0.39,0.39,0.37,0.39,-0.01,4
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,30000,8300,0.29,0.29,0.27,0.27,-0.12,2
99/12/30,30000,7200,0.24,0.24,0.24,0.24,-0.03,2
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,338000,96320,0.28,0.30,0.26,0.28,+0.04,7
100/01/04,50000,16900,0.31,0.38,0.31,0.31,+0.03,3
100/01/05,105000,22000,0.28,0.30,0.19,0.19,-0.12,6
100/01/06,313000,59570,0.20,0.20,0.19,0.19,0.00,6
100/01/07,327000,64300,0.20,0.20,0.14,0.15,-0.04,6
100/01/10,208000,46740,0.22,0.24,0.21,0.21,+0.06,6
100/01/11,219000,71100,0.28,0.35,0.28,0.29,+0.08,8
100/01/12,5087000,2299390,0.31,0.70,0.26,0.63,+0.34,98
100/01/13,313000,219900,0.90,0.90,0.62,0.69,+0.06,18
100/01/14,764000,603680,0.71,0.82,0.67,0.76,+0.07,31
100/01/17,63000,81730,1.35,1.38,1.14,1.14,+0.38,9
100/01/18,226000,229120,1.11,1.11,0.90,0.92,-0.22,5
100/01/19,10000,10100,1.01,1.01,1.01,1.01,+0.09,1
100/01/20,15000,19750,1.25,1.35,1.25,1.35,+0.34,2
100/01/21,15000,14550,0.98,0.98,0.95,0.95,-0.40,2
100/01/24,680000,434200,0.60,0.68,0.58,0.58,-0.37,16
