103/12/03,20000,71350,3.56,3.59,3.56,3.56,+0.11,3
103/12/04,87000,314990,3.66,3.76,3.55,3.66,+0.10,9
103/12/05,1047000,4036600,3.64,4.22,3.58,4.22,+0.56,42
103/12/08,950000,3883680,4.19,4.19,3.92,4.01,-0.21,30
103/12/09,12000,48420,4.12,4.12,4.00,4.03,+0.02,3
103/12/10,31000,115150,3.90,3.90,3.70,3.70,-0.33,3
103/12/11,130000,521100,4.01,4.10,3.90,4.10,+0.40,8
103/12/12,218000,891540,4.23,4.23,3.98,3.99,-0.11,14
103/12/15,10000,36800,3.68,3.68,3.68,3.68,-0.31,1
103/12/16,58000,223550,3.94,3.94,3.83,3.85,+0.17,4
103/12/17,262000,1165310,4.33,4.56,4.33,4.35,+0.50,21
103/12/18,209000,933320,4.50,4.62,4.30,4.51,+0.16,7
103/12/19,148000,717390,4.58,5.10,4.58,5.00,+0.49,10
103/12/22,165000,793450,4.92,4.92,4.59,4.83,-0.17,14
103/12/23,64000,295240,4.70,4.70,4.54,4.54,-0.29,8
103/12/24,262000,1217300,4.71,4.74,4.51,4.70,+0.16,14
103/12/25,316000,1424920,4.53,4.70,4.44,4.49,-0.21,16
103/12/26,322000,1489930,4.51,4.72,4.51,4.54,+0.05,17
103/12/27,466000,2240560,4.64,5.00,4.63,4.85,+0.31,26
103/12/29,331000,1564420,4.84,4.84,4.61,4.64,-0.21,16
103/12/30,90000,406640,4.76,4.76,4.43,4.48,-0.16,13
103/12/31,21000,94350,4.57,4.59,4.46,4.46,-0.02,5
104/01/05,45000,199420,4.43,4.44,4.43,4.44,-0.02,3
104/01/06,93000,371660,4.24,4.24,3.69,3.87,-0.57,12
104/01/07,30000,115240,3.91,3.91,3.76,3.79,-0.08,5
104/01/08,201000,745220,3.82,3.82,3.62,3.68,-0.11,12
104/01/09,195000,738680,3.64,4.08,3.64,3.90,+0.22,8
104/01/12,138000,539550,3.95,4.01,3.70,3.70,-0.20,11
104/01/13,80000,296480,3.72,3.72,3.68,3.68,-0.02,2
104/01/14,2000,7520,3.76,3.76,3.76,3.76,+0.08,1
104/01/15,5000,15900,3.18,3.18,3.18,3.18,-0.58,1
104/01/16,108000,308010,3.09,3.09,2.71,2.72,-0.46,7
104/01/19,46000,128320,2.80,2.80,2.78,2.79,+0.07,4
104/01/20,68000,202310,2.90,3.14,2.88,3.12,+0.33,7
104/01/21,137000,407920,3.25,3.25,2.89,2.91,-0.21,14
104/01/22,25000,70950,2.74,2.93,2.74,2.76,-0.15,4
104/01/23,109000,291050,2.67,2.68,2.67,2.68,-0.08,3
104/01/26,134000,341820,2.65,2.71,2.51,2.55,-0.13,13
104/01/27,55000,142750,2.57,2.60,2.57,2.60,+0.05,4
104/01/28,451000,1192060,2.62,2.69,2.56,2.56,-0.04,17
104/01/29,368000,920060,2.51,2.57,2.49,2.52,-0.04,7
104/01/30,92000,241200,2.70,2.70,2.62,2.62,+0.10,2
104/02/02,294000,783420,2.78,2.78,2.63,2.63,+0.01,6
104/02/03,53000,133570,2.52,2.53,2.52,2.52,-0.11,3
104/02/04,185000,497670,2.65,2.74,2.65,2.66,+0.14,17
104/02/05,26000,67460,2.60,2.62,2.58,2.62,-0.04,4
104/02/06,98000,256650,2.59,2.65,2.59,2.61,-0.01,6
104/02/09,36000,95260,2.63,2.65,2.63,2.65,+0.04,2
104/02/10,57000,146130,2.57,2.57,2.54,2.54,-0.11,4
104/02/11,206000,496960,2.58,2.58,2.38,2.43,-0.11,6
104/02/12,69000,165380,2.39,2.42,2.39,2.42,-0.01,5
104/02/13,1000,2480,2.48,2.48,2.48,2.48,+0.06,1
104/02/24,16000,38780,2.55,2.55,2.36,2.36,-0.12,4
104/02/25,348000,925980,2.40,2.93,2.37,2.76,+0.40,25
104/02/26,361000,932320,2.82,2.82,2.50,2.63,-0.13,16
104/03/02,120000,311590,2.57,2.63,2.51,2.63,0.00,10
104/03/03,225000,608900,2.67,2.73,2.67,2.67,+0.04,11
104/03/04,358000,951970,2.75,2.75,2.49,2.50,-0.17,17
104/03/05,68000,167850,2.53,2.53,2.33,2.34,-0.16,13
104/03/06,884000,2201490,2.45,2.57,2.36,2.44,+0.10,47
104/03/09,787000,2093980,2.53,2.77,2.52,2.71,+0.27,36
104/03/10,670000,1849810,2.85,2.96,2.46,2.46,-0.25,44
104/03/11,259000,620720,2.35,2.46,2.32,2.34,-0.12,20
104/03/12,241000,568670,2.37,2.44,2.30,2.30,-0.04,18
104/03/13,374000,854570,2.34,2.37,2.14,2.20,-0.10,12
104/03/16,64000,125680,2.07,2.07,1.90,1.90,-0.30,3
104/03/17,141000,266220,1.96,1.96,1.74,1.75,-0.15,10
104/03/18,78000,137570,1.73,1.78,1.73,1.74,-0.01,8
104/03/19,55000,98750,1.77,1.80,1.77,1.79,+0.05,6
104/03/20,10000,18500,1.80,1.88,1.80,1.87,+0.08,4
104/03/23,173000,340650,2.05,2.05,1.94,1.94,+0.07,5
104/03/24,103000,200960,2.00,2.00,1.90,1.91,-0.03,10
104/03/25,30000,51860,1.72,1.74,1.70,1.70,-0.21,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,51000,78340,1.61,1.64,1.50,1.50,-0.08,5
104/03/30,29000,37920,1.53,1.53,1.25,1.25,-0.25,5
104/03/31,70000,88640,1.33,1.33,1.26,1.26,+0.01,6
104/04/01,7000,8700,1.26,1.26,1.23,1.24,-0.02,3
104/04/02,18000,24640,1.34,1.39,1.34,1.36,+0.12,5
104/04/07,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
104/04/08,23000,26810,1.27,1.27,1.15,1.15,-0.15,2
104/04/09,5000,5300,1.12,1.12,1.02,1.02,-0.13,2
104/04/10,8000,7940,1.03,1.03,0.97,0.97,-0.05,2
104/04/13,3000,2970,0.99,0.99,0.99,0.99,+0.02,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,14000,13020,0.93,0.93,0.93,0.93,-0.01,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,3000,1860,0.62,0.62,0.62,0.62,-0.22,1
104/04/22,2000,1260,0.63,0.63,0.63,0.63,+0.01,1
104/04/23,11000,7190,0.68,0.68,0.63,0.67,+0.04,4
104/04/24,49000,32350,0.67,0.67,0.65,0.67,0.00,4
104/04/27,19000,12320,0.64,0.66,0.64,0.66,-0.01,4
104/04/28,86000,59880,0.67,0.75,0.67,0.75,+0.09,5
104/04/29,4000,2400,0.60,0.60,0.60,0.60,-0.15,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,9000,4800,0.55,0.55,0.52,0.52,-0.07,2
104/05/05,13000,6710,0.55,0.55,0.48,0.48,-0.04,4
104/05/06,31000,15350,0.53,0.53,0.49,0.51,+0.03,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,6000,840,0.14,0.14,0.14,0.14,-0.03,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,3000,90,0.03,0.03,0.03,0.03,-0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,88000,1760,0.02,0.02,0.02,0.02,-0.01,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
