103/03/26,100000,83000,0.83,0.83,0.83,0.83,-0.16,1
103/08/06,100000,9000,0.09,0.09,0.09,0.09,-0.03,1
103/08/07,766000,45960,0.06,0.06,0.06,0.06,-0.03,5
103/08/08,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,943000,56580,0.06,0.06,0.06,0.06,0.00,12
103/08/14,400000,32000,0.08,0.08,0.08,0.08,+0.02,4
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,800000,45000,0.05,0.06,0.05,0.06,+0.01,7
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,200000,10000,0.05,0.05,0.05,0.05,-0.01,2
103/08/28,380000,19000,0.05,0.05,0.05,0.05,0.00,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,40000,2000,0.05,0.05,0.05,0.05,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,45000,2250,0.05,0.05,0.05,0.05,+0.01,1
103/09/05,20000,2000,0.10,0.10,0.10,0.10,+0.05,2
103/09/09,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
103/09/10,80000,5100,0.07,0.07,0.05,0.06,-0.07,3
103/09/11,30000,1800,0.06,0.06,0.06,0.06,0.00,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,600,0.03,0.03,0.03,0.03,-0.03,1
103/09/16,30000,900,0.03,0.03,0.03,0.03,0.00,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
