103/04/02,2323000,1657690,0.73,0.78,0.66,0.70,-0.06,96
103/04/03,532000,375590,0.69,0.75,0.68,0.68,-0.02,23
103/04/07,447000,287280,0.68,0.68,0.63,0.64,-0.04,17
103/04/08,1241000,866870,0.69,0.75,0.65,0.65,+0.01,33
103/04/09,1470000,1062960,0.71,0.77,0.67,0.74,+0.09,38
103/04/10,546000,406830,0.75,0.76,0.70,0.71,-0.03,17
103/04/11,1078000,635020,0.65,0.67,0.56,0.60,-0.11,32
103/04/14,533000,274590,0.56,0.56,0.49,0.49,-0.11,18
103/04/15,913000,480990,0.52,0.54,0.51,0.54,+0.05,11
103/04/16,532000,360570,0.58,0.75,0.58,0.70,+0.16,32
103/04/17,1517000,1083500,0.75,0.78,0.66,0.68,-0.02,49
103/04/18,580000,375590,0.66,0.67,0.63,0.65,-0.03,22
103/04/21,150000,94930,0.65,0.65,0.62,0.65,0.00,12
103/04/22,667000,457180,0.68,0.71,0.66,0.66,+0.01,15
103/04/23,491000,285880,0.64,0.64,0.55,0.62,-0.04,27
103/04/24,558000,316780,0.61,0.61,0.54,0.55,-0.07,32
103/04/25,820000,358900,0.50,0.50,0.33,0.42,-0.13,30
103/04/28,217000,62770,0.28,0.32,0.24,0.32,-0.10,12
103/04/29,1655000,536600,0.25,0.50,0.25,0.33,+0.01,73
103/04/30,367000,96230,0.40,0.40,0.24,0.31,-0.02,17
103/05/02,73000,18510,0.31,0.31,0.21,0.31,0.00,8
103/05/05,63000,18510,0.31,0.31,0.25,0.31,0.00,3
103/05/06,34000,12020,0.40,0.40,0.35,0.35,+0.04,8
103/05/07,63000,15920,0.25,0.32,0.25,0.30,-0.05,8
103/05/08,591000,135380,0.25,0.28,0.22,0.28,-0.02,21
103/05/09,11000,3090,0.28,0.29,0.28,0.29,+0.01,4
103/05/12,1000,300,0.30,0.30,0.30,0.30,+0.01,1
103/05/13,10000,3030,0.33,0.33,0.30,0.30,0.00,2
103/05/14,66000,9920,0.13,0.22,0.13,0.22,-0.08,4
103/05/15,16000,4020,0.27,0.27,0.25,0.25,+0.03,3
103/05/16,212000,48150,0.24,0.25,0.21,0.23,-0.02,19
103/05/19,1600000,440470,0.30,0.30,0.24,0.28,+0.05,52
103/05/20,1134000,334490,0.30,0.32,0.28,0.30,+0.02,31
103/05/21,1113000,327860,0.30,0.31,0.28,0.29,-0.01,21
103/05/22,327000,103010,0.32,0.33,0.31,0.32,+0.03,23
103/05/23,1368000,505800,0.32,0.51,0.30,0.51,+0.19,54
103/05/26,896000,490510,0.58,0.58,0.52,0.56,+0.05,38
103/05/27,1656000,1000440,0.60,0.72,0.56,0.71,+0.15,55
103/05/28,1168000,717150,0.71,0.71,0.56,0.59,-0.12,38
103/05/29,1769000,1108450,0.59,0.68,0.59,0.61,+0.02,37
103/05/30,890000,478930,0.61,0.62,0.46,0.47,-0.14,31
103/06/03,1943000,893950,0.43,0.51,0.38,0.47,0.00,53
103/06/04,1549000,675560,0.51,0.51,0.39,0.40,-0.07,47
103/06/05,1190000,494880,0.41,0.43,0.38,0.40,0.00,31
103/06/06,836000,355380,0.45,0.45,0.39,0.40,0.00,29
103/06/09,875000,418870,0.39,0.53,0.39,0.51,+0.11,54
103/06/10,650000,318040,0.51,0.53,0.46,0.48,-0.03,29
103/06/11,863000,511900,0.44,0.70,0.44,0.63,+0.15,53
103/06/12,1810000,1194010,0.65,0.72,0.59,0.63,0.00,82
103/06/13,1740000,1217350,0.67,0.76,0.66,0.69,+0.06,73
103/06/16,775000,545250,0.72,0.76,0.65,0.68,-0.01,50
103/06/17,896000,603390,0.71,0.71,0.65,0.65,-0.03,39
103/06/18,1027000,581040,0.66,0.66,0.50,0.52,-0.13,45
103/06/19,1153000,655460,0.50,0.58,0.50,0.57,+0.05,26
103/06/20,1497000,802260,0.57,0.57,0.46,0.48,-0.09,34
103/06/23,393000,148500,0.48,0.48,0.28,0.35,-0.13,33
103/06/24,406000,139530,0.36,0.38,0.32,0.35,0.00,20
103/06/25,101000,33540,0.35,0.35,0.32,0.34,-0.01,13
103/06/26,444000,187170,0.36,0.48,0.36,0.48,+0.14,32
103/06/27,308000,135440,0.43,0.50,0.39,0.49,+0.01,23
103/06/30,264000,109860,0.42,0.48,0.39,0.41,-0.08,17
103/07/01,467000,263300,0.51,0.60,0.51,0.60,+0.19,27
103/07/02,896000,443270,0.60,0.60,0.42,0.43,-0.17,54
103/07/03,685000,329250,0.46,0.50,0.46,0.48,+0.05,38
103/07/04,461000,202240,0.44,0.44,0.42,0.44,-0.04,7
103/07/07,180000,73300,0.43,0.44,0.36,0.39,-0.05,17
103/07/08,155000,66550,0.41,0.45,0.41,0.43,+0.04,7
103/07/09,230000,98900,0.43,0.44,0.39,0.43,0.00,16
103/07/10,296000,127660,0.42,0.46,0.40,0.43,0.00,19
103/07/11,431000,185650,0.45,0.46,0.35,0.35,-0.08,16
103/07/14,36000,10280,0.30,0.30,0.26,0.30,-0.05,5
103/07/15,98000,29300,0.28,0.31,0.28,0.31,+0.01,9
103/07/16,395000,109200,0.28,0.30,0.26,0.27,-0.04,29
103/07/17,251000,54630,0.27,0.27,0.18,0.20,-0.07,23
103/07/18,0,0,---,---,---,---,---,0
103/07/21,100000,12100,0.13,0.13,0.12,0.12,-0.08,2
103/07/22,299000,29820,0.12,0.28,0.08,0.28,+0.16,22
103/07/24,10000,2400,0.24,0.24,0.24,0.24,-0.04,2
103/07/25,317000,47720,0.15,0.16,0.15,0.16,-0.08,6
103/07/28,207000,21380,0.10,0.11,0.09,0.10,-0.06,13
103/07/29,988000,93000,0.10,0.10,0.09,0.09,-0.01,56
103/07/30,45000,3570,0.09,0.17,0.07,0.10,+0.01,4
103/07/31,26000,2900,0.10,0.25,0.10,0.25,+0.15,4
103/08/01,1000,250,0.25,0.25,0.25,0.25,0.00,1
103/08/04,1000,180,0.18,0.18,0.18,0.18,-0.07,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,30000,5400,0.18,0.18,0.18,0.18,0.00,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,330000,24800,0.05,0.15,0.05,0.15,0.00,5
103/08/14,35000,1750,0.05,0.05,0.05,0.05,-0.10,3
103/08/15,24000,860,0.04,0.04,0.03,0.03,-0.02,3
103/08/18,5000,150,0.03,0.03,0.03,0.03,0.00,1
103/08/19,38000,1520,0.04,0.04,0.04,0.04,+0.01,3
103/08/20,150000,4500,0.03,0.03,0.03,0.03,-0.01,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,569000,11380,0.02,0.02,0.02,0.02,-0.01,4
103/08/25,60000,1200,0.02,0.02,0.02,0.02,0.00,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,282000,7080,0.02,0.03,0.02,0.03,+0.01,3
103/09/01,120000,3600,0.03,0.03,0.03,0.03,0.00,5
103/09/02,0,0,---,---,---,---,---,0
103/09/03,530000,10600,0.02,0.02,0.02,0.02,-0.01,5
103/09/04,9000,270,0.03,0.03,0.03,0.03,+0.01,2
103/09/05,11000,220,0.02,0.02,0.02,0.02,-0.01,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
