104/04/27,72000,87340,1.26,1.26,1.20,1.21,-0.38,9
104/06/17,39000,37450,0.91,1.00,0.91,0.95,+0.07,7
104/06/18,45000,41600,0.88,0.96,0.88,0.96,+0.01,4
104/06/22,120000,124400,1.04,1.04,1.00,1.00,+0.04,3
104/06/23,85000,81500,1.09,1.09,0.90,0.91,-0.09,7
104/06/24,10000,9500,0.95,0.95,0.95,0.95,+0.04,1
104/06/25,20000,20400,1.05,1.05,0.99,0.99,+0.04,2
104/06/26,701000,443190,0.88,0.88,0.57,0.62,-0.37,19
104/06/29,567000,257430,0.48,0.49,0.40,0.48,-0.14,19
104/06/30,607000,341410,0.53,0.62,0.53,0.55,+0.07,22
104/07/01,444000,279400,0.64,0.65,0.59,0.65,+0.10,13
104/07/02,126000,83100,0.70,0.70,0.65,0.70,+0.05,5
104/07/03,1153000,698730,0.64,0.64,0.59,0.59,-0.11,14
104/07/06,475000,215200,0.53,0.55,0.44,0.44,-0.15,13
104/07/07,135000,63000,0.46,0.49,0.46,0.49,+0.05,4
104/07/08,856000,405590,0.56,0.56,0.38,0.42,-0.07,14
104/07/09,101000,29960,0.23,0.44,0.23,0.44,+0.02,7
104/07/13,59000,26850,0.45,0.48,0.44,0.44,0.00,9
104/07/14,34000,13850,0.45,0.45,0.39,0.39,-0.05,6
104/07/15,60000,22400,0.40,0.42,0.34,0.36,-0.03,6
104/07/16,1390000,332400,0.34,0.34,0.21,0.21,-0.15,19
104/07/17,150000,27200,0.19,0.19,0.17,0.17,-0.04,15
104/07/20,80000,15300,0.18,0.20,0.18,0.19,+0.02,4
104/07/21,91000,16480,0.18,0.23,0.16,0.23,+0.04,7
104/07/22,1120000,190500,0.17,0.18,0.16,0.16,-0.07,5
104/07/23,180000,15300,0.13,0.13,0.06,0.08,-0.08,11
104/07/24,64000,5760,0.09,0.09,0.09,0.09,+0.01,4
104/07/27,20000,1200,0.06,0.06,0.06,0.06,-0.03,2
104/07/28,10000,700,0.07,0.07,0.07,0.07,+0.01,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,50000,2500,0.05,0.05,0.05,0.05,0.00,1
104/07/31,5000,250,0.05,0.05,0.05,0.05,0.00,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,10000,500,0.05,0.05,0.05,0.05,+0.03,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,5000,50,0.01,0.01,0.01,0.01,-0.02,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
