99/04/30,529000,384850,0.87,0.87,0.65,0.65,-0.25,17
99/05/03,466000,319670,0.67,0.75,0.59,0.75,+0.10,9
99/05/04,442000,312900,0.79,0.79,0.62,0.71,-0.04,10
99/05/05,435000,220850,0.53,0.54,0.47,0.50,-0.21,12
99/05/06,424000,210120,0.49,0.54,0.46,0.46,-0.04,13
99/05/07,688000,283950,0.37,0.53,0.33,0.51,+0.05,17
99/05/10,406000,186760,0.46,0.47,0.45,0.47,-0.04,5
99/05/11,1486000,609760,0.47,0.47,0.36,0.36,-0.11,19
99/05/12,1070000,407090,0.38,0.40,0.37,0.38,+0.02,12
99/05/13,600000,257140,0.39,0.47,0.39,0.47,+0.09,9
99/05/14,406000,179430,0.43,0.45,0.42,0.45,-0.02,5
99/05/17,634000,213180,0.36,0.36,0.32,0.32,-0.13,9
99/05/18,565000,195770,0.36,0.36,0.33,0.36,+0.04,8
99/05/19,322000,96500,0.32,0.32,0.28,0.28,-0.08,6
99/05/20,877000,209580,0.25,0.25,0.18,0.18,-0.10,13
99/05/21,535000,69550,0.13,0.13,0.13,0.13,-0.05,8
99/05/24,387000,63500,0.17,0.17,0.15,0.15,+0.02,5
99/05/25,1034000,112310,0.13,0.13,0.10,0.10,-0.05,13
99/05/26,100000,11000,0.11,0.11,0.11,0.11,+0.01,2
99/05/27,198000,20790,0.10,0.11,0.10,0.11,0.00,2
99/05/28,238000,34710,0.15,0.16,0.13,0.13,+0.02,5
99/05/31,198000,31680,0.15,0.17,0.15,0.17,+0.04,2
99/06/01,20000,2800,0.14,0.14,0.14,0.14,-0.03,2
99/06/02,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
99/06/03,248000,46700,0.15,0.19,0.15,0.17,+0.05,7
99/06/04,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
99/06/07,343000,26900,0.09,0.09,0.06,0.07,-0.08,5
99/06/08,129000,7740,0.06,0.06,0.06,0.06,-0.01,2
99/06/09,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
99/06/10,21000,870,0.04,0.07,0.04,0.07,+0.02,2
99/06/11,105000,8480,0.11,0.11,0.08,0.09,+0.02,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,91000,5460,0.06,0.06,0.06,0.06,-0.03,2
99/06/17,20000,1600,0.08,0.08,0.08,0.08,+0.02,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/06/29,99000,990,0.01,0.01,0.01,0.01,-0.04,1
99/06/30,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/07/01,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.05,0.00,0
