104/06/05,300000,111000,0.37,0.37,0.37,0.37,+0.03,3
104/06/08,219000,31870,0.14,0.16,0.14,0.16,-0.21,5
104/06/09,318000,40160,0.13,0.14,0.11,0.12,-0.04,5
104/06/10,10000,500,0.05,0.05,0.05,0.05,-0.07,1
104/06/11,1000,100,0.10,0.10,0.10,0.10,+0.05,1
104/06/12,2000,210,0.10,0.11,0.10,0.11,+0.01,2
104/06/15,1000,100,0.10,0.10,0.10,0.10,-0.01,1
104/06/16,1000,100,0.10,0.10,0.10,0.10,0.00,1
104/06/17,299000,20990,0.10,0.10,0.07,0.10,0.00,5
104/06/18,126000,16210,0.11,0.13,0.11,0.13,+0.03,5
104/06/22,0,0,---,---,---,---,---,0
104/06/23,27000,4320,0.16,0.16,0.16,0.16,+0.01,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,521000,96780,0.19,0.19,0.18,0.18,+0.02,4
104/06/26,61000,12810,0.21,0.21,0.21,0.21,+0.03,1
104/06/29,10000,1400,0.14,0.14,0.14,0.14,-0.07,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,40000,400,0.01,0.01,0.01,0.01,-0.02,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
