102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/01/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/01/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/01/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/02/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/02/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
