104/06/03,172000,603350,3.45,3.61,3.42,3.42,-0.06,21
104/06/04,443000,1473170,3.53,3.54,3.00,3.00,-0.42,53
104/06/05,14000,42680,2.84,3.16,2.84,3.16,+0.16,3
104/06/08,28000,85130,2.89,3.22,2.89,3.22,+0.06,7
104/06/09,3000,8610,2.87,2.87,2.87,2.87,-0.35,1
104/06/10,4000,11880,2.86,3.12,2.86,3.12,+0.25,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,1000,3080,3.08,3.08,3.08,3.08,+0.15,1
104/06/15,382000,1257400,3.20,3.35,3.20,3.35,+0.27,8
104/06/16,3000,9300,3.10,3.10,3.10,3.10,-0.25,1
104/06/17,9000,26390,3.03,3.03,2.82,2.82,-0.28,4
104/06/18,5000,13100,2.75,2.75,2.50,2.50,-0.32,5
104/06/22,0,0,---,---,---,---,---,0
104/06/23,4000,11570,2.85,3.00,2.85,2.86,+0.22,4
104/06/24,2000,5890,2.89,3.00,2.89,3.00,+0.14,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,35000,92260,3.00,3.00,2.44,2.44,-0.56,6
104/06/30,0,0,---,---,---,---,---,0
104/07/01,700000,1478700,2.11,2.13,2.11,2.12,-0.10,9
104/07/02,43000,85120,2.09,2.09,1.86,1.86,-0.26,9
104/07/03,47000,104170,2.00,2.30,2.00,2.29,+0.43,6
104/07/06,3000,6660,2.22,2.22,2.22,2.22,-0.07,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,3000,5520,1.84,1.84,1.84,1.84,-0.39,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,100000,132300,1.37,1.37,1.21,1.36,-0.38,5
104/07/14,80000,134100,1.74,1.75,1.52,1.52,+0.16,8
104/07/15,26000,29880,1.30,1.30,1.06,1.23,-0.29,5
104/07/16,75000,94550,1.27,1.27,1.21,1.21,-0.02,8
104/07/17,45000,45400,1.12,1.12,0.95,1.04,-0.17,4
104/07/20,83000,81050,1.15,1.15,0.80,0.97,-0.07,7
104/07/21,0,0,---,---,---,---,---,0
104/07/22,31000,28210,0.91,0.91,0.91,0.91,-0.06,3
104/07/23,231000,144450,0.88,0.88,0.53,0.55,-0.36,18
104/07/24,60000,36000,0.60,0.60,0.60,0.60,+0.05,1
104/07/27,55000,21050,0.45,0.45,0.35,0.36,-0.24,6
104/07/28,16000,7740,0.49,0.49,0.47,0.47,+0.11,2
104/07/29,17000,10750,0.59,0.65,0.59,0.65,+0.18,2
104/07/30,160000,122710,0.78,0.81,0.60,0.60,-0.05,11
104/07/31,10000,6700,0.67,0.67,0.67,0.67,+0.07,1
104/08/03,35000,24750,0.70,0.73,0.70,0.71,+0.04,3
104/08/04,5000,2900,0.58,0.58,0.58,0.58,-0.13,1
104/08/05,5000,3100,0.62,0.62,0.62,0.62,+0.04,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,11000,8800,0.80,0.80,0.80,0.80,+0.18,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,20000,10200,0.51,0.51,0.51,0.51,-0.20,1
104/08/18,90000,24300,0.27,0.27,0.27,0.27,-0.24,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,35000,9550,0.27,0.29,0.27,0.29,-0.06,4
104/08/24,114000,20800,0.20,0.22,0.06,0.20,-0.09,13
104/08/25,0,0,---,---,---,---,---,0
104/08/26,30000,7500,0.25,0.25,0.25,0.25,+0.05,1
104/08/27,114000,32980,0.31,0.32,0.28,0.28,+0.03,5
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,1000,290,0.29,0.29,0.29,0.29,-0.02,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,12000,6000,0.50,0.50,0.50,0.50,+0.07,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,1000,270,0.27,0.27,0.27,0.27,-0.09,1
104/09/22,1000,250,0.25,0.25,0.25,0.25,-0.02,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
