102/12/26,338000,217300,0.65,0.65,0.62,0.65,-0.06,6
102/12/27,561000,395310,0.71,0.73,0.67,0.67,+0.02,9
102/12/30,0,0,---,---,---,---,---,0
102/12/31,224000,153610,0.66,0.74,0.66,0.70,+0.06,8
103/01/02,319000,205470,0.65,0.67,0.63,0.63,-0.07,9
103/01/03,652000,329940,0.62,0.65,0.47,0.48,-0.15,20
103/01/06,1157000,511940,0.44,0.52,0.42,0.50,+0.02,19
103/01/07,211000,115800,0.55,0.64,0.54,0.62,+0.12,7
103/01/08,167000,101310,0.66,0.66,0.55,0.55,-0.07,3
103/01/09,100000,57000,0.56,0.58,0.56,0.58,+0.03,2
103/01/10,16000,9160,0.56,0.61,0.56,0.61,+0.03,3
103/01/13,174000,112580,0.60,0.65,0.60,0.65,+0.04,4
103/01/14,150000,70000,0.47,0.47,0.46,0.46,-0.19,3
103/01/15,196000,77450,0.45,0.45,0.36,0.38,-0.08,8
103/01/16,223000,77120,0.34,0.38,0.34,0.34,-0.04,6
103/01/17,195000,54820,0.28,0.30,0.28,0.30,-0.04,5
103/01/20,179000,50480,0.27,0.32,0.27,0.32,+0.02,8
103/01/21,86000,28800,0.33,0.35,0.33,0.35,+0.03,4
103/01/22,80000,28900,0.37,0.37,0.36,0.36,+0.01,3
103/01/23,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,6000,2160,0.36,0.36,0.36,0.36,+0.02,2
103/02/05,6000,2350,0.39,0.40,0.39,0.40,+0.04,2
103/02/06,65000,32330,0.43,0.53,0.43,0.53,+0.13,7
103/02/07,2000,1150,0.57,0.58,0.57,0.58,+0.05,2
103/02/10,1170000,761010,0.64,0.69,0.63,0.66,+0.08,23
103/02/11,210000,106200,0.54,0.54,0.49,0.49,-0.17,7
103/02/12,62000,29990,0.50,0.50,0.48,0.49,0.00,4
103/02/13,40000,20400,0.51,0.51,0.51,0.51,+0.02,1
103/02/14,1000,520,0.52,0.52,0.52,0.52,+0.01,1
103/02/17,390000,159100,0.47,0.47,0.38,0.38,-0.14,9
103/02/18,65000,23530,0.36,0.39,0.36,0.39,+0.01,4
103/02/19,60000,23700,0.42,0.42,0.39,0.39,0.00,2
103/02/20,110000,40800,0.36,0.38,0.36,0.38,-0.01,4
103/02/21,493000,236190,0.47,0.52,0.47,0.52,+0.14,8
103/02/24,199000,93870,0.50,0.50,0.44,0.48,-0.04,9
103/02/25,60000,27000,0.46,0.46,0.44,0.44,-0.04,2
103/02/26,2000,940,0.46,0.48,0.46,0.48,+0.04,2
103/02/27,241000,107780,0.44,0.48,0.44,0.48,0.00,5
103/03/03,115000,50350,0.41,0.47,0.41,0.46,-0.02,4
103/03/04,69000,29960,0.44,0.44,0.43,0.43,-0.03,2
103/03/05,106000,44520,0.42,0.42,0.42,0.42,-0.01,2
103/03/06,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
103/03/07,60000,27400,0.44,0.46,0.44,0.46,+0.05,2
103/03/10,192000,109280,0.56,0.62,0.51,0.51,+0.05,5
103/03/11,100000,43000,0.44,0.44,0.42,0.42,-0.09,2
103/03/12,160000,66300,0.38,0.46,0.38,0.46,+0.04,3
103/03/13,0,0,---,---,---,---,---,0
103/03/14,126000,50400,0.39,0.41,0.39,0.40,0.00,5
103/03/17,24000,9200,0.40,0.40,0.38,0.38,-0.02,2
103/03/18,60000,22700,0.38,0.38,0.37,0.37,-0.01,2
103/03/19,50000,14500,0.29,0.29,0.29,0.29,-0.08,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,50000,10500,0.21,0.21,0.21,0.21,0.00,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,50000,6000,0.12,0.12,0.12,0.12,-0.03,1
103/04/10,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
