97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,1000,200,0.20,0.20,0.20,0.20,+0.11,1
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,100000,1000,0.01,0.01,0.01,0.01,-0.19,3
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,10000,200,0.02,0.02,0.02,0.02,+0.01,1
97/08/01,20000,400,0.02,0.02,0.02,0.02,0.00,2
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
