104/06/02,109000,131960,1.36,1.36,1.05,1.05,-0.13,16
104/10/06,340000,123820,0.33,0.41,0.33,0.35,+0.03,11
104/10/07,468000,156540,0.32,0.36,0.32,0.34,-0.01,11
104/10/08,420000,155150,0.35,0.39,0.35,0.35,+0.01,9
104/10/12,460000,151150,0.33,0.34,0.32,0.33,-0.02,6
104/10/13,350000,90250,0.32,0.32,0.24,0.24,-0.09,10
104/10/14,145000,28610,0.21,0.21,0.18,0.18,-0.06,9
104/10/15,92000,16240,0.18,0.20,0.16,0.16,-0.02,6
104/10/16,10000,2050,0.21,0.21,0.20,0.20,+0.04,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,105000,21100,0.21,0.21,0.20,0.20,0.00,2
104/10/21,30000,6000,0.20,0.20,0.20,0.20,0.00,1
104/10/22,46000,11650,0.25,0.27,0.25,0.27,+0.07,3
104/10/23,69000,14780,0.22,0.24,0.19,0.19,-0.08,5
104/10/26,105000,21500,0.22,0.22,0.18,0.18,-0.01,3
104/10/27,20000,3600,0.18,0.18,0.18,0.18,0.00,1
104/10/28,2000,360,0.18,0.18,0.18,0.18,0.00,1
104/10/29,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,100000,22000,0.22,0.23,0.21,0.21,+0.01,3
104/11/03,0,0,---,---,---,---,---,0
104/11/04,40000,8400,0.21,0.21,0.21,0.21,0.00,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,40000,7600,0.19,0.19,0.19,0.19,-0.02,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,73000,10100,0.10,0.14,0.10,0.14,-0.02,3
104/11/13,47000,4730,0.11,0.11,0.10,0.10,-0.04,7
104/11/16,44000,1320,0.03,0.03,0.03,0.03,-0.07,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,25000,750,0.03,0.03,0.03,0.03,0.00,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,40000,800,0.02,0.02,0.02,0.02,-0.01,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,168000,3360,0.02,0.02,0.02,0.02,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,50000,1500,0.03,0.03,0.03,0.03,0.00,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,10000,100,0.01,0.01,0.01,0.01,-0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,315000,3150,0.01,0.01,0.01,0.01,0.00,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,200000,2000,0.01,0.01,0.01,0.01,0.00,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,36000,360,0.01,0.01,0.01,0.01,0.00,2
105/01/29,30000,300,0.01,0.01,0.01,0.01,0.00,1
