103/04/11,25000,2750,0.11,0.11,0.11,0.11,-0.01,3
103/04/14,8000,390,0.08,0.08,0.01,0.04,-0.07,7
103/04/15,40000,1100,0.03,0.03,0.02,0.02,-0.02,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
