99/04/16,305000,184250,0.63,0.63,0.57,0.58,-0.01,8
99/04/19,165000,76450,0.51,0.51,0.43,0.46,-0.12,7
99/04/20,83000,37350,0.45,0.45,0.45,0.45,-0.01,4
99/04/21,9000,4860,0.54,0.54,0.54,0.54,+0.09,2
99/04/22,122000,80030,0.61,0.69,0.61,0.64,+0.10,8
99/04/23,113000,73150,0.67,0.67,0.60,0.60,-0.04,5
99/04/26,42000,26420,0.63,0.63,0.61,0.61,+0.01,2
99/04/27,551000,381420,0.70,0.71,0.68,0.68,+0.07,11
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,99000,58390,0.58,0.60,0.58,0.59,-0.09,5
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,5000,2000,0.40,0.40,0.40,0.40,-0.19,1
99/05/04,432000,176620,0.38,0.42,0.38,0.42,+0.02,7
99/05/05,90000,28000,0.32,0.32,0.30,0.31,-0.11,4
99/05/06,1096000,266850,0.29,0.29,0.20,0.20,-0.11,20
99/05/07,103000,15530,0.15,0.17,0.15,0.17,-0.03,2
99/05/10,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
99/05/11,5000,1000,0.20,0.20,0.20,0.20,+0.04,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,140000,29000,0.19,0.22,0.19,0.22,+0.02,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,80000,12400,0.16,0.16,0.12,0.12,-0.10,2
99/05/18,110000,13500,0.12,0.13,0.12,0.13,+0.01,2
99/05/19,90000,12600,0.14,0.14,0.14,0.14,+0.01,1
99/05/20,160000,22400,0.14,0.14,0.14,0.14,0.00,2
99/05/21,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,40000,2400,0.06,0.06,0.06,0.06,-0.04,1
99/05/26,43000,3010,0.07,0.07,0.07,0.07,+0.01,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,500,0.05,0.05,0.05,0.05,-0.02,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,60000,1200,0.02,0.02,0.02,0.02,-0.03,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,20000,200,0.01,0.01,0.01,0.01,-0.01,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,60000,1200,0.02,0.02,0.02,0.02,+0.01,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,8000,80,0.01,0.01,0.01,0.01,-0.01,1
99/07/19,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/07/20,0,0,0.00,0.00,0.00,0.04,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
