105/01/22,406000,407600,1.02,1.02,0.94,0.95,-0.06,13
105/01/25,61000,57380,0.94,0.98,0.94,0.98,+0.03,2
105/01/26,60000,57200,0.97,0.97,0.93,0.93,-0.05,5
105/01/27,25000,23850,0.96,0.96,0.93,0.93,0.00,3
105/01/28,42000,38780,0.93,0.96,0.90,0.93,0.00,7
105/01/29,270000,251660,0.95,0.97,0.92,0.92,-0.01,13
105/01/30,71000,70320,0.97,1.01,0.97,0.98,+0.06,6
105/02/01,242000,223440,0.97,0.97,0.90,0.90,-0.08,12
105/02/02,32000,28390,0.90,0.90,0.87,0.89,-0.01,5
105/02/03,36000,30270,0.89,0.89,0.82,0.82,-0.07,4
105/02/15,13000,10200,0.80,0.80,0.75,0.75,-0.07,3
105/02/16,23000,17100,0.75,0.76,0.74,0.74,-0.01,4
105/02/17,187000,152080,0.77,0.84,0.76,0.82,+0.08,9
105/02/18,954000,810370,0.83,0.88,0.82,0.88,+0.06,21
105/02/19,798000,675500,0.86,0.86,0.80,0.81,-0.07,21
105/02/22,537000,318000,0.62,0.62,0.57,0.57,-0.24,15
105/02/23,374000,241240,0.64,0.67,0.63,0.67,+0.10,9
105/02/24,113000,74190,0.69,0.69,0.63,0.63,-0.04,10
105/02/25,83000,52540,0.63,0.65,0.60,0.60,-0.03,5
105/02/26,339000,211860,0.61,0.65,0.58,0.64,+0.04,10
105/03/01,366000,221290,0.62,0.63,0.59,0.59,-0.05,11
105/03/02,20000,12000,0.60,0.60,0.60,0.60,+0.01,2
105/03/03,171000,103900,0.61,0.61,0.59,0.59,-0.01,8
105/03/04,21000,12790,0.59,0.62,0.59,0.60,+0.01,4
105/03/07,51000,30600,0.60,0.60,0.60,0.60,0.00,2
105/03/08,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
105/03/09,23000,12950,0.57,0.58,0.55,0.55,0.00,4
105/03/10,233000,138420,0.55,0.60,0.55,0.58,+0.03,6
105/03/11,147000,82850,0.56,0.57,0.56,0.57,-0.01,3
105/03/14,2000,1150,0.58,0.58,0.57,0.57,0.00,2
105/03/15,1040000,718660,0.65,0.71,0.65,0.70,+0.13,31
105/03/16,791000,571620,0.72,0.75,0.68,0.68,-0.02,17
105/03/17,480000,320160,0.67,0.67,0.57,0.57,-0.11,14
105/03/18,24000,14210,0.61,0.61,0.58,0.58,+0.01,4
105/03/21,40000,24800,0.62,0.62,0.62,0.62,+0.04,3
105/03/22,0,0,---,---,---,---,---,0
105/03/23,5000,2860,0.57,0.58,0.57,0.58,-0.03,2
105/03/24,188000,100700,0.53,0.54,0.53,0.54,-0.04,7
105/03/25,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
105/03/28,90000,45800,0.52,0.52,0.50,0.50,-0.03,4
105/03/29,257000,97190,0.41,0.41,0.37,0.39,-0.11,7
105/03/30,314000,129880,0.40,0.43,0.40,0.42,+0.03,12
105/03/31,347000,153190,0.44,0.51,0.43,0.51,+0.09,13
105/04/01,149000,72390,0.51,0.51,0.47,0.47,-0.04,4
105/04/06,1000,420,0.42,0.42,0.42,0.42,-0.05,1
105/04/07,195000,85550,0.43,0.45,0.43,0.43,+0.01,11
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,1000,300,0.30,0.30,0.30,0.30,-0.01,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,6000,1180,0.19,0.23,0.19,0.23,+0.04,2
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,3000,600,0.20,0.20,0.20,0.20,-0.02,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,3000,390,0.13,0.13,0.13,0.13,0.00,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,30000,5100,0.17,0.17,0.17,0.17,+0.03,2
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,20000,3700,0.19,0.19,0.18,0.18,+0.03,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,100000,19000,0.19,0.19,0.19,0.19,+0.01,1
105/05/26,50000,8800,0.18,0.18,0.17,0.17,-0.02,3
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,99000,18810,0.19,0.19,0.19,0.19,0.00,1
105/06/01,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,5000,300,0.06,0.06,0.06,0.06,0.00,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,10000,600,0.06,0.06,0.06,0.06,0.00,1
105/06/30,26000,1550,0.05,0.06,0.05,0.06,0.00,2
105/07/01,1000,50,0.05,0.05,0.05,0.05,-0.01,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,200000,16000,0.08,0.08,0.08,0.08,+0.03,20
105/07/19,310000,30500,0.10,0.10,0.09,0.09,+0.01,31
105/07/20,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
105/07/21,30000,2600,0.09,0.09,0.08,0.08,+0.02,3
105/07/22,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
105/07/25,10000,600,0.06,0.06,0.06,0.06,0.00,1
