99/10/11,999000,1094040,1.05,1.13,0.94,0.94,-0.26,20
107/12/20,70000,198500,2.83,2.89,2.80,2.89,+0.12,7
107/12/21,96000,269300,2.68,2.85,2.68,2.85,-0.04,5
107/12/22,86000,246640,2.90,2.90,2.84,2.87,+0.02,8
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,68000,189900,2.79,2.80,2.79,2.80,+0.14,2
107/12/27,66000,189020,2.96,2.96,2.77,2.77,-0.03,6
107/12/28,2000,5500,2.75,2.75,2.75,2.75,-0.02,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,25000,58500,2.34,2.34,2.34,2.34,+0.12,1
108/01/14,25000,66000,2.64,2.64,2.64,2.64,+0.30,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,10000,30500,3.05,3.05,3.05,3.05,-0.67,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,1000,3540,3.54,3.54,3.54,3.54,+0.30,1
108/01/30,1000,3390,3.39,3.39,3.39,3.39,-0.15,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,10000,29800,2.98,2.98,2.98,2.98,-0.01,1
108/02/15,10000,28500,2.85,2.85,2.85,2.85,-0.13,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,20000,62800,3.02,3.26,3.02,3.26,+0.22,2
108/02/21,10000,34000,3.40,3.40,3.40,3.40,+0.14,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
