103/04/15,443000,325240,0.78,0.78,0.72,0.75,+0.04,12
103/04/16,1189000,907680,0.71,0.80,0.71,0.75,0.00,14
103/04/17,1064000,866590,0.79,0.85,0.78,0.80,+0.05,17
103/04/18,187000,138150,0.78,0.78,0.70,0.70,-0.10,4
103/04/21,255000,175400,0.68,0.72,0.68,0.72,+0.02,5
103/04/22,407000,329830,0.78,0.83,0.78,0.82,+0.10,14
103/04/23,274000,211860,0.80,0.80,0.74,0.74,-0.08,5
103/04/24,330000,223250,0.66,0.70,0.65,0.65,-0.09,16
103/04/25,185000,101350,0.58,0.58,0.39,0.39,-0.26,6
103/04/28,70000,24800,0.32,0.39,0.32,0.37,-0.02,5
103/04/29,110000,50550,0.44,0.48,0.44,0.46,+0.09,8
103/04/30,81000,34150,0.47,0.47,0.40,0.40,-0.06,7
103/05/02,124000,57580,0.43,0.49,0.43,0.49,+0.09,3
103/05/05,95000,47600,0.46,0.52,0.44,0.51,+0.02,6
103/05/06,10000,5050,0.49,0.52,0.49,0.52,+0.01,2
103/05/07,130000,64100,0.48,0.53,0.47,0.52,0.00,10
103/05/08,42000,19760,0.46,0.48,0.46,0.48,-0.04,3
103/05/09,216000,79930,0.40,0.40,0.36,0.36,-0.12,7
103/05/12,40000,13800,0.33,0.36,0.33,0.36,0.00,2
103/05/13,20000,6300,0.36,0.36,0.29,0.29,-0.07,3
103/05/14,121000,37500,0.30,0.31,0.30,0.31,+0.02,2
103/05/15,15000,4300,0.29,0.29,0.28,0.28,-0.03,2
103/05/16,59000,18190,0.30,0.31,0.30,0.31,+0.03,3
103/05/19,100000,29000,0.29,0.29,0.29,0.29,-0.02,2
103/05/20,15000,4500,0.30,0.30,0.30,0.30,+0.01,1
103/05/21,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
103/05/22,360000,100400,0.27,0.29,0.27,0.29,+0.01,3
103/05/23,642000,213980,0.31,0.37,0.30,0.35,+0.06,24
103/05/26,400000,150000,0.35,0.40,0.35,0.38,+0.03,9
103/05/27,220000,83400,0.36,0.40,0.36,0.36,-0.02,4
103/05/28,125000,47450,0.37,0.39,0.37,0.39,+0.03,3
103/05/29,120000,50100,0.40,0.42,0.40,0.42,+0.03,3
103/05/30,50000,17650,0.36,0.36,0.35,0.35,-0.07,2
103/06/03,30000,9450,0.34,0.34,0.29,0.29,-0.06,2
103/06/04,355000,126250,0.29,0.41,0.29,0.37,+0.08,8
103/06/05,541000,221010,0.41,0.43,0.40,0.41,+0.04,20
103/06/06,60000,23500,0.40,0.40,0.38,0.38,-0.03,5
103/06/09,164000,63320,0.42,0.42,0.38,0.38,0.00,6
103/06/10,75000,23400,0.33,0.33,0.30,0.30,-0.08,3
103/06/11,21000,6530,0.29,0.33,0.29,0.33,+0.03,3
103/06/12,61000,17670,0.30,0.30,0.27,0.27,-0.06,3
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,55000,10800,0.20,0.20,0.16,0.16,-0.04,2
103/06/18,150000,25000,0.17,0.17,0.16,0.16,0.00,3
103/06/19,400000,56000,0.14,0.16,0.13,0.16,0.00,5
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,60000,4200,0.07,0.07,0.07,0.07,-0.08,1
103/06/27,10000,1300,0.13,0.13,0.13,0.13,+0.06,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,20000,2500,0.17,0.17,0.08,0.08,-0.05,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,390000,15600,0.04,0.04,0.04,0.04,-0.04,5
103/07/08,0,0,---,---,---,---,---,0
103/07/09,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,550000,5500,0.01,0.01,0.01,0.01,-0.01,4
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,30000,300,0.01,0.01,0.01,0.01,0.00,3
103/07/21,0,0,---,---,---,---,---,0
