101/09/10,198000,223740,1.13,1.13,1.13,1.13,-0.01,2
101/11/02,470000,687670,1.50,1.50,1.40,1.40,-0.06,12
101/11/05,32000,44400,1.39,1.39,1.35,1.35,-0.05,2
101/11/06,153000,173120,1.36,1.36,1.09,1.19,-0.16,6
101/11/07,112000,121830,1.14,1.17,1.08,1.08,-0.11,3
101/11/08,151000,163080,1.08,1.08,1.08,1.08,0.00,3
101/11/09,126000,142440,1.09,1.15,1.09,1.13,+0.05,5
101/11/12,162000,159720,1.03,1.03,0.96,0.96,-0.17,3
101/11/13,244000,193040,0.85,0.85,0.61,0.75,-0.21,7
101/11/14,650000,432170,0.66,0.74,0.63,0.74,-0.01,17
101/11/15,340000,250770,0.74,0.74,0.70,0.70,-0.04,6
101/11/16,378000,257040,0.68,0.68,0.68,0.68,-0.02,5
101/11/19,938000,482640,0.53,0.53,0.49,0.49,-0.19,16
101/11/20,662000,332510,0.50,0.51,0.50,0.50,+0.01,9
101/11/21,0,0,---,---,---,---,---,0
101/11/22,159000,67480,0.42,0.45,0.42,0.45,+0.19,5
101/11/23,194000,106080,0.44,0.62,0.44,0.62,+0.17,7
101/11/26,1014000,605490,0.62,0.65,0.59,0.60,-0.02,19
101/11/27,1684000,1029680,0.63,0.64,0.57,0.57,-0.03,20
101/11/28,54000,30780,0.57,0.57,0.57,0.57,0.00,2
101/11/29,1187000,735490,0.66,0.66,0.60,0.60,+0.03,14
101/11/30,456000,289580,0.63,0.67,0.63,0.67,+0.07,8
101/12/03,0,0,---,---,---,---,---,0
101/12/04,253000,173570,0.64,0.77,0.64,0.77,+0.16,6
101/12/05,135000,111900,0.86,0.89,0.79,0.79,+0.02,6
101/12/06,55000,47100,0.86,0.86,0.82,0.82,+0.03,2
101/12/07,145000,114350,0.80,0.83,0.76,0.77,-0.05,6
101/12/10,0,0,---,---,---,---,---,0
101/12/11,40000,26800,0.67,0.67,0.67,0.67,-0.06,1
101/12/12,20000,13800,0.69,0.69,0.69,0.69,+0.02,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,10000,6300,0.63,0.63,0.63,0.63,-0.11,1
101/12/18,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
101/12/19,50000,31500,0.63,0.63,0.63,0.63,+0.01,2
101/12/20,102000,62240,0.62,0.63,0.59,0.59,-0.04,4
101/12/21,0,0,---,---,---,---,---,0
101/12/22,5000,2900,0.58,0.58,0.58,0.58,+0.03,1
101/12/24,66000,33660,0.51,0.51,0.51,0.51,-0.07,2
101/12/25,20000,11400,0.56,0.58,0.56,0.58,+0.07,2
101/12/26,266000,152310,0.60,0.60,0.57,0.60,+0.02,7
101/12/27,253000,145300,0.57,0.58,0.57,0.58,-0.02,5
101/12/28,0,0,---,---,---,---,---,0
102/01/02,599000,502570,0.75,0.87,0.75,0.87,+0.26,10
102/01/03,190000,154680,0.83,0.84,0.77,0.82,-0.05,8
102/01/04,96000,75020,0.80,0.80,0.78,0.78,-0.04,4
102/01/07,109000,78500,0.71,0.74,0.71,0.74,-0.04,3
102/01/08,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
102/01/09,198000,148500,0.75,0.75,0.75,0.75,+0.05,2
102/01/10,198000,170280,0.86,0.86,0.86,0.86,+0.11,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,20000,13800,0.70,0.70,0.68,0.68,-0.05,2
102/01/16,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
102/01/17,223000,134060,0.66,0.66,0.59,0.61,-0.04,4
102/01/18,0,0,---,---,---,---,---,0
102/01/21,198000,146520,0.74,0.74,0.74,0.74,+0.09,2
102/01/22,63000,44730,0.71,0.71,0.71,0.71,-0.03,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,3250,0.65,0.65,0.65,0.65,+0.02,1
102/01/30,170000,107100,0.63,0.63,0.63,0.63,-0.02,2
102/01/31,207000,153540,0.75,0.75,0.69,0.72,+0.09,4
102/02/01,207000,166760,0.71,0.90,0.71,0.90,+0.18,5
102/02/04,50000,37000,0.74,0.74,0.74,0.74,-0.16,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,198000,120780,0.61,0.61,0.61,0.61,+0.08,3
102/02/20,198000,121980,0.63,0.63,0.60,0.60,-0.01,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,1000,580,0.58,0.58,0.58,0.58,-0.41,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
