105/11/07,45000,49750,1.02,1.17,1.02,1.17,+0.24,6
105/11/08,98000,111480,1.12,1.17,1.10,1.16,-0.01,8
105/11/09,109000,105250,1.10,1.10,0.86,0.86,-0.30,12
105/11/10,158000,158670,0.94,1.09,0.93,1.09,+0.23,19
105/11/11,77000,74960,1.01,1.01,0.95,0.97,-0.12,8
105/11/14,454000,420040,0.92,0.99,0.87,0.99,+0.02,17
105/11/15,535000,492090,0.91,0.95,0.86,0.87,-0.12,21
105/11/16,20000,18300,0.91,0.92,0.91,0.92,+0.05,2
105/11/17,30000,25400,0.83,0.86,0.83,0.86,-0.06,3
105/11/18,345000,336870,0.92,1.03,0.91,1.03,+0.17,30
105/11/21,301000,306230,1.00,1.10,0.98,1.04,+0.01,23
105/11/22,106000,119160,1.06,1.16,1.06,1.12,+0.08,14
105/11/23,176000,172590,0.98,1.00,0.92,0.92,-0.20,18
105/11/24,15000,13790,0.92,0.95,0.89,0.95,+0.03,7
105/11/25,10000,9350,0.93,0.94,0.93,0.93,-0.02,3
105/11/28,283000,280810,0.96,1.05,0.95,1.01,+0.08,24
105/11/29,327000,327870,1.00,1.03,0.93,0.93,-0.08,32
105/11/30,57000,53030,0.95,0.95,0.89,0.89,-0.04,7
105/12/01,58000,44090,0.88,0.88,0.74,0.74,-0.15,10
105/12/02,125000,76000,0.66,0.66,0.58,0.58,-0.16,17
105/12/05,38000,23860,0.62,0.65,0.62,0.62,+0.04,4
105/12/06,60000,39750,0.65,0.68,0.65,0.68,+0.06,7
105/12/07,255000,192050,0.75,0.76,0.75,0.75,+0.07,20
105/12/08,122000,90860,0.77,0.77,0.73,0.73,-0.02,8
105/12/09,135000,93250,0.70,0.70,0.63,0.63,-0.10,13
105/12/12,215000,123050,0.61,0.61,0.56,0.56,-0.07,6
105/12/13,90000,48800,0.55,0.56,0.52,0.55,-0.01,12
105/12/14,140000,73550,0.53,0.55,0.49,0.55,0.00,15
105/12/15,30000,15900,0.52,0.56,0.51,0.56,+0.01,3
105/12/16,40000,22400,0.57,0.57,0.55,0.55,-0.01,4
105/12/19,30000,16100,0.54,0.54,0.53,0.54,-0.01,3
105/12/20,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,100000,48100,0.49,0.49,0.48,0.48,-0.04,3
105/12/23,30000,14700,0.50,0.51,0.46,0.46,-0.02,3
105/12/26,15000,6300,0.40,0.46,0.40,0.46,0.00,2
105/12/27,150000,76600,0.48,0.52,0.48,0.51,+0.05,5
105/12/28,50000,26100,0.52,0.53,0.52,0.53,+0.02,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,70000,37500,0.55,0.56,0.52,0.52,-0.01,5
106/01/03,0,0,---,---,---,---,---,0
106/01/04,30000,14500,0.49,0.49,0.48,0.48,-0.01,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,150000,89100,0.59,0.61,0.59,0.59,+0.11,5
106/01/09,140000,68200,0.52,0.52,0.44,0.44,-0.15,5
106/01/10,0,0,---,---,---,---,---,0
106/01/11,15000,6600,0.44,0.44,0.44,0.44,+0.04,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
106/01/23,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
106/01/24,30000,12300,0.41,0.41,0.41,0.41,+0.05,1
106/02/02,73000,31750,0.44,0.44,0.43,0.43,+0.02,2
106/02/03,73000,28470,0.39,0.39,0.39,0.39,-0.04,2
106/02/06,10000,5000,0.50,0.50,0.50,0.50,+0.11,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,250000,90800,0.37,0.37,0.34,0.35,-0.08,9
106/02/09,260000,106500,0.45,0.48,0.34,0.34,-0.01,6
106/02/10,0,0,---,---,---,---,---,0
