104/04/08,18000,20320,1.10,1.16,1.10,1.14,+0.11,4
104/07/03,883000,519730,0.64,0.64,0.55,0.57,-0.09,32
104/07/06,819000,433720,0.56,0.58,0.47,0.48,-0.09,28
104/07/07,617000,268870,0.50,0.50,0.39,0.43,-0.05,25
104/07/08,389000,146030,0.40,0.40,0.29,0.29,-0.14,13
104/07/09,430000,88850,0.19,0.24,0.18,0.24,-0.05,9
104/07/13,1074000,170030,0.16,0.18,0.13,0.18,-0.06,16
104/07/14,150000,25500,0.17,0.17,0.17,0.17,-0.01,1
104/07/15,160000,27800,0.18,0.18,0.17,0.17,0.00,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,268000,45560,0.17,0.17,0.17,0.17,+0.01,1
104/07/20,150000,12000,0.08,0.08,0.08,0.08,-0.09,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,25000,250,0.01,0.01,0.01,0.01,-0.04,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
