103/06/16,419000,281290,0.64,0.69,0.63,0.65,+0.04,12
103/06/17,269000,194380,0.80,0.81,0.66,0.66,+0.01,13
103/06/18,377000,238780,0.71,0.71,0.58,0.58,-0.08,15
103/06/19,405000,234450,0.57,0.59,0.57,0.57,-0.01,10
103/06/20,320000,174300,0.57,0.57,0.50,0.50,-0.07,10
103/06/23,435000,138550,0.46,0.46,0.24,0.24,-0.26,21
103/06/24,800000,185000,0.20,0.24,0.20,0.23,-0.01,17
103/06/25,815000,174550,0.19,0.23,0.19,0.22,-0.01,19
103/06/26,630000,151700,0.22,0.25,0.22,0.25,+0.03,18
103/06/27,360000,93800,0.25,0.29,0.24,0.29,+0.04,9
103/06/30,241000,70290,0.26,0.30,0.26,0.30,+0.01,5
103/07/01,490000,173190,0.35,0.37,0.34,0.34,+0.04,12
103/07/02,1950000,564000,0.36,0.36,0.24,0.29,-0.05,27
103/07/03,1885000,498650,0.26,0.28,0.25,0.27,-0.02,25
103/07/04,815000,201600,0.27,0.27,0.23,0.25,-0.02,11
103/07/07,367000,83740,0.23,0.23,0.22,0.22,-0.03,3
103/07/08,571000,133010,0.22,0.25,0.22,0.23,+0.01,8
103/07/09,100000,24000,0.24,0.24,0.24,0.24,+0.01,2
103/07/10,895000,315100,0.31,0.39,0.31,0.36,+0.12,14
103/07/11,245000,67500,0.30,0.30,0.27,0.27,-0.09,2
103/07/14,454000,125150,0.26,0.35,0.25,0.25,-0.02,9
103/07/15,155000,43400,0.28,0.28,0.28,0.28,+0.03,2
103/07/16,1149000,343190,0.31,0.31,0.29,0.29,+0.01,7
103/07/17,805000,303350,0.39,0.39,0.37,0.39,+0.10,12
103/07/18,0,0,---,---,---,---,---,0
103/07/21,46000,16900,0.40,0.40,0.36,0.36,-0.01,3
103/07/22,125000,46000,0.38,0.38,0.36,0.36,0.00,4
103/07/24,36000,16230,0.43,0.48,0.43,0.44,+0.08,3
103/07/25,71000,32580,0.48,0.48,0.43,0.43,-0.01,5
103/07/28,210000,88700,0.43,0.43,0.42,0.42,-0.01,3
103/07/29,15000,5100,0.34,0.34,0.34,0.34,-0.08,1
103/07/30,15000,5250,0.35,0.35,0.35,0.35,+0.01,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,189000,98980,0.51,0.74,0.50,0.72,+0.35,15
103/08/04,246000,223500,0.91,0.92,0.90,0.90,+0.18,4
103/08/05,2000,2060,1.03,1.03,1.03,1.03,+0.13,1
103/08/06,150000,136500,0.91,0.91,0.91,0.91,-0.12,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,15000,15150,1.01,1.01,1.01,1.01,+0.18,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,30000,32850,0.97,1.12,0.97,1.12,+0.24,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
