104/03/04,204000,157120,0.83,0.83,0.74,0.74,-0.06,10
104/03/05,374000,258840,0.71,0.74,0.66,0.67,-0.07,14
104/03/06,854000,626520,0.71,0.76,0.70,0.73,+0.06,30
104/03/09,678000,511080,0.74,0.87,0.20,0.83,+0.10,28
104/03/10,187000,155360,0.89,0.93,0.72,0.72,-0.11,17
104/03/11,56000,38120,0.70,0.70,0.67,0.67,-0.05,4
104/03/12,211000,145780,0.66,0.72,0.65,0.65,-0.02,11
104/03/13,97000,64070,0.67,0.68,0.60,0.61,-0.04,7
104/03/16,238000,128180,0.55,0.55,0.51,0.51,-0.10,6
104/03/17,175000,82300,0.50,0.50,0.45,0.45,-0.06,6
104/03/18,162000,72400,0.46,0.46,0.44,0.45,0.00,8
104/03/19,102000,48340,0.48,0.48,0.47,0.48,+0.03,4
104/03/20,242000,120200,0.47,0.51,0.47,0.50,+0.02,5
104/03/23,388000,211890,0.53,0.59,0.52,0.52,+0.02,15
104/03/24,523000,272210,0.55,0.55,0.51,0.52,0.00,6
104/03/25,107000,47480,0.45,0.46,0.43,0.44,-0.08,7
104/03/26,68000,27400,0.40,0.41,0.40,0.40,-0.04,4
104/03/27,65000,26300,0.43,0.43,0.38,0.38,-0.02,4
104/03/30,231000,75170,0.37,0.37,0.31,0.31,-0.07,7
104/03/31,20000,6400,0.32,0.32,0.32,0.32,+0.01,1
104/04/01,320000,90300,0.29,0.29,0.28,0.28,-0.04,6
104/04/02,250000,83000,0.32,0.35,0.32,0.33,+0.05,5
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
104/04/10,60000,12200,0.22,0.22,0.20,0.20,-0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
104/04/15,7000,1400,0.20,0.20,0.20,0.20,0.00,1
104/04/16,255000,56500,0.22,0.23,0.22,0.23,+0.03,4
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,219000,26080,0.11,0.12,0.11,0.12,+0.01,4
104/04/24,35000,3850,0.11,0.11,0.11,0.11,-0.01,1
104/04/27,20000,2200,0.11,0.11,0.11,0.11,0.00,1
104/04/28,140000,18700,0.13,0.14,0.13,0.13,+0.02,4
104/04/29,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
104/04/30,100000,10000,0.10,0.10,0.10,0.10,+0.01,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,70000,4900,0.07,0.07,0.07,0.07,-0.01,1
104/05/06,150000,11000,0.07,0.08,0.07,0.08,+0.01,3
104/05/07,42000,2940,0.07,0.07,0.07,0.07,-0.01,1
104/05/08,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
104/05/11,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,50000,1000,0.02,0.02,0.02,0.02,0.00,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
