105/01/20,208000,397820,1.89,2.04,1.89,1.95,-0.05,7
105/01/21,221000,462480,2.04,2.18,1.98,2.07,+0.12,13
105/01/22,173000,390280,2.18,2.45,2.18,2.45,+0.38,11
105/01/25,8000,20360,2.68,2.68,2.49,2.49,+0.04,3
105/01/26,11000,29230,2.63,2.68,2.63,2.68,+0.19,3
105/01/27,6000,16530,2.73,2.78,2.73,2.78,+0.10,2
105/01/28,50000,112200,2.42,2.42,2.02,2.10,-0.68,6
105/01/29,8000,18400,2.31,2.31,2.29,2.29,+0.19,2
105/01/30,56000,131570,2.39,2.40,2.21,2.21,-0.08,5
105/02/01,7000,15970,2.29,2.29,2.27,2.27,+0.06,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,3000,7980,2.66,2.66,2.66,2.66,+0.48,1
105/02/16,6000,16920,2.92,2.92,2.72,2.72,+0.06,2
105/02/17,3000,9570,3.19,3.19,3.19,3.19,+0.47,1
105/02/18,10000,30900,3.04,3.17,3.04,3.17,-0.02,3
105/02/19,3000,9750,3.25,3.25,3.25,3.25,+0.08,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,40000,126420,3.17,3.17,3.07,3.07,-0.19,5
105/02/26,0,0,---,---,---,---,---,0
105/03/01,1000,3170,3.17,3.17,3.17,3.17,+0.09,1
105/03/02,24000,73000,3.05,3.05,3.03,3.03,-0.14,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,44000,124090,2.87,2.87,2.79,2.79,-0.21,7
105/03/07,20000,58900,2.95,2.95,2.94,2.94,+0.15,2
105/03/08,2000,7160,3.58,3.58,3.58,3.58,+0.64,1
105/03/09,2000,7380,3.69,3.69,3.69,3.69,+0.11,1
105/03/10,2000,8420,4.21,4.21,4.21,4.21,+0.52,1
105/03/11,10000,40000,3.94,4.09,3.94,4.09,-0.12,5
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,5000,18950,3.79,3.79,3.79,3.79,-0.13,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,152000,709670,4.35,4.91,4.30,4.91,+1.12,25
105/03/21,40000,214250,5.45,5.50,5.25,5.50,+0.59,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
