96/11/06,500000,104550,0.21,0.22,0.19,0.21,0.00,133
96/11/07,563000,117630,0.21,0.21,0.19,0.19,-0.02,141
96/11/08,706000,100030,0.19,0.19,0.06,0.10,-0.09,149
96/11/09,162000,20100,0.14,0.15,0.09,0.13,+0.03,37
96/11/12,30000,3900,0.13,0.13,0.13,0.13,0.00,1
96/11/13,103000,13390,0.13,0.13,0.13,0.13,0.00,5
96/11/14,1000,140,0.14,0.14,0.14,0.14,+0.01,1
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,1000,120,0.12,0.12,0.12,0.12,-0.02,1
96/11/19,10000,1200,0.12,0.12,0.12,0.12,0.00,1
96/11/20,40000,4800,0.12,0.12,0.12,0.12,0.00,2
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,1000,110,0.11,0.11,0.11,0.11,-0.01,1
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,25000,2750,0.11,0.11,0.11,0.11,0.00,2
96/12/03,1000,100,0.10,0.10,0.10,0.10,-0.01,1
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,51000,2550,0.05,0.05,0.05,0.05,-0.05,1
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,50000,500,0.01,0.01,0.01,0.01,-0.04,1
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,70000,700,0.01,0.01,0.01,0.01,0.00,1
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
