104/05/13,105000,36600,0.32,0.35,0.32,0.35,+0.03,2
104/05/14,85000,36150,0.45,0.45,0.41,0.43,+0.08,5
104/05/15,0,0,---,---,---,---,---,0
104/05/18,100000,43000,0.43,0.43,0.43,0.43,+0.02,1
104/05/19,669000,307310,0.49,0.49,0.42,0.42,-0.01,12
104/05/20,1068000,469530,0.45,0.45,0.43,0.43,+0.01,10
104/05/21,780000,344900,0.41,0.46,0.41,0.42,-0.01,12
104/05/22,99000,45540,0.46,0.46,0.46,0.46,+0.04,1
104/05/25,400000,156000,0.39,0.39,0.39,0.39,-0.07,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,91000,37770,0.40,0.67,0.39,0.67,+0.33,9
104/05/29,91000,52330,0.56,0.63,0.54,0.63,-0.04,6
104/06/01,30000,18200,0.62,0.62,0.60,0.60,-0.03,2
104/06/02,45000,30900,0.74,0.74,0.65,0.65,+0.05,5
104/06/03,40000,27300,0.69,0.69,0.68,0.68,+0.03,2
104/06/04,10000,3600,0.36,0.36,0.36,0.36,-0.32,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,44000,5720,0.13,0.13,0.13,0.13,-0.20,2
104/06/10,2000,500,0.25,0.25,0.25,0.25,+0.12,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,3000,900,0.30,0.30,0.30,0.30,+0.05,1
104/06/16,5000,550,0.11,0.11,0.11,0.11,-0.19,1
