104/01/30,30000,23400,0.80,0.80,0.77,0.77,-0.03,3
104/02/02,30000,21700,0.73,0.73,0.72,0.72,-0.05,3
104/02/03,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
104/02/04,10000,7400,0.74,0.74,0.74,0.74,0.00,1
104/02/05,20000,14400,0.72,0.72,0.72,0.72,-0.02,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,30500,0.61,0.61,0.61,0.61,+0.02,5
104/02/11,140000,83100,0.60,0.60,0.59,0.59,-0.02,14
104/02/12,14000,7920,0.58,0.58,0.56,0.56,-0.03,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,50000,28100,0.57,0.57,0.55,0.55,-0.01,4
104/02/25,50000,28200,0.54,0.60,0.54,0.60,+0.05,3
104/02/26,60000,34800,0.58,0.58,0.58,0.58,-0.02,4
104/03/02,648000,407210,0.61,0.67,0.60,0.66,+0.08,20
104/03/03,2925000,2301980,0.67,0.83,0.67,0.81,+0.15,76
104/03/04,2639000,2070310,0.77,0.83,0.74,0.74,-0.07,85
104/03/05,876000,644430,0.73,0.75,0.72,0.74,0.00,22
104/03/06,694000,591530,0.80,0.90,0.80,0.82,+0.08,47
104/03/09,1256000,1169600,0.78,1.03,0.78,0.97,+0.15,87
104/03/10,774000,738040,1.03,1.03,0.82,0.85,-0.12,55
104/03/11,181000,143870,0.77,0.81,0.77,0.80,-0.05,17
104/03/12,172000,144770,0.81,0.86,0.81,0.85,+0.05,17
104/03/13,481000,457070,0.87,1.00,0.87,0.96,+0.11,37
104/03/16,404000,356030,0.91,0.91,0.83,0.84,-0.12,35
104/03/17,113000,89150,0.85,0.86,0.76,0.78,-0.06,12
104/03/18,117000,91310,0.78,0.80,0.77,0.77,-0.01,15
104/03/19,216000,175230,0.79,0.83,0.79,0.83,+0.06,23
104/03/20,587000,563730,0.83,1.03,0.83,1.01,+0.18,45
104/03/23,1419000,1582320,1.04,1.21,1.02,1.04,+0.03,68
104/03/24,436000,449150,0.99,1.08,0.95,0.96,-0.08,35
104/03/25,484000,418170,0.94,0.95,0.81,0.84,-0.12,26
104/03/26,235000,194330,0.77,0.92,0.77,0.88,+0.04,29
104/03/27,132000,104900,0.85,0.85,0.78,0.79,-0.09,12
104/03/30,318000,193490,0.73,0.73,0.57,0.58,-0.21,24
104/03/31,292000,176110,0.59,0.63,0.59,0.63,+0.05,25
104/04/01,225000,123270,0.58,0.60,0.52,0.53,-0.10,17
104/04/02,258000,148230,0.55,0.59,0.55,0.56,+0.03,25
104/04/07,110000,60800,0.54,0.56,0.54,0.54,-0.02,15
104/04/08,37000,18870,0.52,0.52,0.50,0.51,-0.03,4
104/04/09,62000,32120,0.52,0.52,0.51,0.51,0.00,6
104/04/10,233000,84110,0.38,0.39,0.35,0.39,-0.12,15
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,200000,80000,0.40,0.40,0.40,0.40,+0.03,2
104/04/17,217000,77070,0.36,0.36,0.29,0.31,-0.09,4
104/04/20,620000,113550,0.23,0.23,0.18,0.19,-0.12,10
104/04/21,661000,101940,0.16,0.16,0.14,0.16,-0.03,9
104/04/22,178000,25280,0.18,0.18,0.12,0.13,-0.03,12
104/04/23,0,0,---,---,---,---,---,0
104/04/24,180000,19600,0.13,0.13,0.10,0.12,0.00,5
104/04/27,60000,7200,0.12,0.12,0.12,0.12,0.00,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,105000,6920,0.09,0.09,0.06,0.06,-0.05,5
104/04/30,60000,3100,0.05,0.06,0.05,0.06,0.00,3
104/05/04,50000,3000,0.06,0.06,0.06,0.06,0.00,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,25000,1000,0.04,0.04,0.04,0.04,-0.01,2
104/05/11,125000,2500,0.02,0.02,0.02,0.02,-0.02,3
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,120000,3700,0.09,0.09,0.02,0.08,+0.06,3
104/05/28,350000,7000,0.02,0.02,0.02,0.02,-0.06,2
104/05/29,40000,800,0.02,0.02,0.02,0.02,0.00,1
104/06/01,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/06/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
