105/01/20,4000,5230,1.33,1.33,1.24,1.24,+0.03,2
105/04/06,100000,259000,2.59,2.59,2.59,2.59,+0.11,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,152000,385150,2.41,2.60,2.41,2.60,+0.39,5
105/04/15,152000,400750,2.57,2.72,2.53,2.66,+0.06,8
105/04/18,5000,11500,2.30,2.30,2.30,2.30,-0.36,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,5000,10250,2.05,2.05,2.05,2.05,-0.17,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,50000,84300,1.88,1.88,1.56,1.56,-0.49,5
105/04/27,163000,285780,1.70,1.81,1.70,1.75,+0.19,9
105/04/28,126000,224320,1.81,1.81,1.63,1.64,-0.11,6
105/04/29,144000,233980,1.55,1.67,1.55,1.60,-0.04,5
105/05/03,205000,368420,1.79,1.82,1.78,1.80,+0.20,11
105/05/04,189000,325300,1.73,1.78,1.58,1.58,-0.22,6
105/05/05,83000,132520,1.64,1.64,1.49,1.62,+0.04,5
105/05/06,22000,37320,1.70,1.70,1.66,1.68,+0.06,3
105/05/09,91000,134110,1.59,1.59,1.44,1.51,-0.17,4
105/05/10,130000,186000,1.45,1.45,1.40,1.40,-0.11,3
105/05/11,69000,109610,1.59,1.61,1.57,1.57,+0.17,4
105/05/12,43000,57710,1.43,1.48,1.05,1.05,-0.52,5
105/05/13,272000,301700,1.07,1.20,1.00,1.14,+0.09,8
105/05/16,165000,186800,1.06,1.21,1.04,1.21,+0.07,4
105/05/17,101000,133690,1.33,1.33,1.29,1.29,+0.08,5
105/05/18,147000,230730,1.33,1.74,1.33,1.73,+0.44,7
105/05/19,148000,288540,1.81,2.03,1.81,2.03,+0.30,7
105/05/20,50000,103540,2.10,2.10,2.04,2.08,+0.05,3
105/05/23,0,0,---,---,---,---,---,0
105/05/24,250000,577000,2.30,2.32,2.30,2.30,+0.24,3
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,20400,2.04,2.04,2.04,2.04,+0.12,1
105/05/27,10000,19600,1.96,1.96,1.96,1.96,-0.08,1
105/05/30,25000,52250,2.09,2.09,2.09,2.09,+0.13,1
105/05/31,25000,52000,2.08,2.08,2.08,2.08,-0.01,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,50000,40000,0.80,0.80,0.80,0.80,+0.01,1
