99/05/13,72000,210580,2.83,2.96,2.83,2.85,+0.19,8
99/05/14,13000,36450,2.85,2.85,2.79,2.79,-0.06,3
99/05/17,56000,142160,2.62,2.62,2.50,2.50,-0.29,8
99/05/18,4000,10020,2.49,2.52,2.49,2.49,-0.01,3
99/05/19,51000,127870,2.48,2.53,2.39,2.50,+0.01,6
99/05/20,120000,346440,2.79,3.00,2.75,2.75,+0.25,16
99/05/21,81000,193670,2.25,2.51,2.21,2.45,-0.30,13
99/05/24,38000,99310,2.57,2.66,2.57,2.64,+0.19,9
99/05/25,105000,248920,2.59,2.62,2.11,2.22,-0.42,10
99/05/26,86000,194520,2.34,2.34,2.22,2.25,+0.03,7
99/05/27,64000,148430,2.25,2.45,2.22,2.43,+0.18,10
99/05/28,211000,577050,2.71,2.87,2.57,2.80,+0.37,19
99/05/31,30000,83150,2.78,2.78,2.73,2.73,-0.07,3
99/06/01,210000,709890,3.07,3.48,3.07,3.42,+0.69,15
99/06/02,85000,280100,3.34,3.34,3.02,3.02,-0.40,5
99/06/03,20000,64030,3.27,3.27,3.18,3.25,+0.23,5
99/06/04,144000,421480,3.21,3.26,2.73,2.73,-0.52,11
99/06/07,74000,165550,2.34,2.34,2.17,2.17,-0.56,13
99/06/08,76000,161180,2.23,2.23,2.05,2.05,-0.12,11
99/06/09,165000,336930,2.26,2.32,1.87,1.99,-0.06,19
99/06/10,166000,298500,2.00,2.00,1.62,1.75,-0.24,22
99/06/11,42000,82820,1.92,2.00,1.92,2.00,+0.25,5
99/06/14,45000,90010,2.00,2.03,1.98,1.98,-0.02,5
99/06/15,57000,106140,1.82,1.90,1.82,1.90,-0.08,3
99/06/17,23000,44630,1.94,1.95,1.91,1.91,+0.01,3
99/06/18,20000,38700,1.93,1.94,1.93,1.94,+0.03,2
99/06/21,177000,365940,1.90,2.18,1.90,2.18,+0.24,21
99/06/22,190000,416380,2.26,2.26,2.08,2.11,-0.07,14
99/06/23,119000,212800,1.94,1.94,1.72,1.78,-0.33,12
99/06/24,22000,37100,1.69,1.69,1.65,1.65,-0.13,3
99/06/25,17000,29350,1.73,1.73,1.70,1.70,+0.05,3
99/06/28,9000,14920,1.68,1.68,1.62,1.62,-0.08,3
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,15000,20650,1.38,1.49,1.34,1.49,-0.13,3
99/07/01,20000,30000,1.50,1.50,1.50,1.50,+0.01,2
99/07/02,20000,31400,1.52,1.62,1.52,1.62,+0.12,2
99/07/05,79000,122080,1.60,1.60,1.52,1.52,-0.10,9
99/07/06,34000,55320,1.68,1.68,1.59,1.62,+0.10,4
99/07/07,32000,54260,1.78,1.78,1.69,1.69,+0.07,2
99/07/08,33000,50910,1.60,1.60,1.49,1.54,-0.15,8
99/07/09,203000,400440,1.76,2.10,1.76,1.94,+0.40,16
99/07/12,80000,138100,1.77,1.77,1.70,1.70,-0.24,2
99/07/13,120000,192900,1.68,1.68,1.55,1.57,-0.13,5
99/07/14,79000,114880,1.53,1.57,1.40,1.48,-0.09,8
99/07/15,43000,66440,1.56,1.56,1.44,1.44,-0.04,3
99/07/16,98000,131560,1.40,1.40,1.28,1.28,-0.16,11
99/07/19,53000,63300,1.20,1.20,1.17,1.17,-0.11,4
99/07/20,70000,87300,1.24,1.29,1.24,1.29,+0.12,7
99/07/21,59000,79620,1.35,1.41,1.33,1.35,+0.06,5
99/07/22,63000,82100,1.30,1.32,1.30,1.32,-0.03,2
99/07/23,33000,42570,1.29,1.29,1.29,1.29,-0.03,4
99/07/26,66000,86270,1.30,1.44,1.23,1.38,+0.09,9
99/07/27,45000,59200,1.34,1.34,1.29,1.29,-0.09,5
99/07/28,64000,74640,1.25,1.25,1.15,1.15,-0.14,5
99/07/29,24000,26960,1.14,1.14,1.12,1.12,-0.03,3
99/07/30,90000,107500,1.18,1.25,1.15,1.21,+0.09,8
99/08/02,141000,168120,1.20,1.22,1.15,1.22,+0.01,12
99/08/03,45000,50550,1.11,1.13,1.11,1.11,-0.11,4
99/08/04,66000,71920,1.08,1.12,1.08,1.12,+0.01,4
99/08/05,61000,75120,1.24,1.27,1.20,1.24,+0.12,6
99/08/06,10000,10600,1.06,1.06,1.06,1.06,-0.18,3
99/08/09,42000,44440,1.11,1.11,0.97,0.97,-0.09,4
99/08/10,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
99/08/11,125000,99650,0.87,0.87,0.79,0.79,-0.17,8
99/08/12,103000,69330,0.75,0.78,0.58,0.58,-0.21,13
99/08/13,6000,4160,0.68,0.72,0.68,0.72,+0.14,2
99/08/16,155000,96880,0.69,0.69,0.61,0.64,-0.08,10
99/08/17,142000,127230,0.73,0.94,0.73,0.92,+0.28,13
99/08/18,15000,12750,0.88,0.88,0.79,0.79,-0.13,2
99/08/19,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
99/08/20,40000,29100,0.75,0.75,0.72,0.72,+0.01,4
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,25000,10100,0.40,0.41,0.40,0.40,-0.32,3
99/08/26,113000,46160,0.41,0.41,0.40,0.40,0.00,5
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,5000,0.50,0.50,0.50,0.50,+0.10,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,10000,1100,0.11,0.11,0.11,0.11,-0.39,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,60000,4800,0.08,0.08,0.08,0.08,-0.03,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,22000,220,0.01,0.01,0.01,0.01,-0.07,3
