100/07/18,3000,1770,0.59,0.59,0.59,0.59,-0.56,1
100/11/11,2892000,745650,0.19,0.28,0.19,0.28,+0.11,20
100/11/14,1137000,359490,0.28,0.35,0.28,0.34,+0.06,26
100/11/15,940000,313040,0.34,0.37,0.29,0.30,-0.04,21
100/11/16,120000,31350,0.29,0.29,0.26,0.26,-0.04,3
100/11/17,65000,19800,0.24,0.34,0.24,0.34,+0.08,7
100/11/18,20000,5800,0.30,0.30,0.28,0.28,-0.06,2
100/11/21,99000,24750,0.25,0.25,0.25,0.25,-0.03,9
100/11/22,23000,3430,0.19,0.19,0.14,0.14,-0.11,3
100/11/23,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
100/11/24,157000,8080,0.06,0.14,0.04,0.14,+0.04,6
100/11/25,0,0,---,---,---,---,---,0
100/11/28,70000,10500,0.15,0.15,0.15,0.15,+0.01,3
100/11/29,5000,900,0.18,0.18,0.18,0.18,+0.03,1
100/11/30,5000,600,0.12,0.12,0.12,0.12,-0.06,1
100/12/01,10000,2000,0.20,0.20,0.20,0.20,+0.08,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,20000,3800,0.19,0.19,0.19,0.19,0.00,2
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,20000,2300,0.11,0.12,0.11,0.12,0.00,2
100/12/09,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
100/12/12,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
100/12/13,27000,1180,0.05,0.05,0.04,0.04,-0.03,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,69000,5030,0.07,0.09,0.07,0.09,+0.01,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,51000,6630,0.13,0.13,0.13,0.13,+0.04,6
100/12/20,0,0,---,---,---,---,---,0
100/12/21,25000,3250,0.13,0.13,0.13,0.13,+0.04,2
100/12/22,0,0,---,---,---,---,---,0
100/12/23,149000,23140,0.13,0.20,0.13,0.20,+0.07,7
100/12/26,30000,4300,0.15,0.15,0.14,0.14,-0.06,3
100/12/27,30000,2700,0.11,0.11,0.08,0.08,-0.06,2
100/12/28,0,0,---,---,---,---,---,0
100/12/29,30000,2700,0.09,0.09,0.09,0.09,+0.01,3
100/12/30,109000,5250,0.03,0.05,0.03,0.03,-0.06,5
101/01/02,0,0,---,---,---,---,---,0
101/01/03,2000,80,0.04,0.04,0.04,0.04,-0.01,1
101/01/04,0,0,---,---,---,---,---,0
101/01/05,88000,7200,0.10,0.10,0.08,0.08,+0.02,2
101/01/06,30000,2200,0.08,0.08,0.07,0.07,-0.01,2
101/01/09,50000,2500,0.05,0.05,0.05,0.05,-0.02,2
101/01/10,119000,10330,0.09,0.09,0.07,0.09,+0.04,3
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,20000,2200,0.12,0.12,0.10,0.10,+0.01,2
101/01/16,31000,3100,0.10,0.10,0.10,0.10,0.00,4
101/01/17,43000,6490,0.13,0.16,0.13,0.15,+0.05,4
101/01/18,20000,2970,0.14,0.18,0.13,0.13,-0.02,5
101/01/30,60000,11650,0.13,0.20,0.13,0.20,+0.07,3
101/01/31,10000,1400,0.14,0.14,0.14,0.14,-0.06,2
101/02/01,50000,14000,0.27,0.29,0.27,0.28,+0.14,5
101/02/02,104000,26960,0.29,0.29,0.21,0.21,-0.07,4
101/02/03,12000,2540,0.21,0.22,0.21,0.22,+0.01,2
101/02/04,25000,7500,0.30,0.30,0.30,0.30,+0.08,1
101/02/06,505000,143190,0.27,0.31,0.27,0.31,+0.01,13
101/02/07,859000,274620,0.27,0.35,0.27,0.33,+0.02,25
101/02/08,469000,193330,0.37,0.48,0.36,0.45,+0.12,14
101/02/09,273000,119490,0.45,0.48,0.42,0.42,-0.03,16
101/02/10,59000,18380,0.32,0.33,0.29,0.33,-0.09,6
101/02/13,110000,26300,0.27,0.27,0.22,0.22,-0.11,6
101/02/14,0,0,---,---,---,---,---,0
101/02/15,200000,55770,0.26,0.30,0.23,0.30,+0.08,6
101/02/16,40000,13400,0.33,0.34,0.33,0.34,+0.04,4
101/02/17,20000,6400,0.34,0.34,0.30,0.30,-0.04,2
101/02/20,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
101/02/21,40000,9880,0.25,0.25,0.19,0.19,-0.06,2
101/02/22,64000,16890,0.24,0.34,0.24,0.34,+0.15,4
101/02/23,83000,22760,0.34,0.34,0.27,0.27,-0.07,3
101/02/24,36000,9150,0.27,0.27,0.25,0.26,-0.01,3
101/02/29,10000,2850,0.30,0.30,0.27,0.27,+0.01,2
101/03/01,19000,4180,0.22,0.22,0.22,0.22,-0.05,1
101/03/02,30000,6900,0.23,0.23,0.23,0.23,+0.01,1
101/03/03,109000,22030,0.20,0.21,0.17,0.17,-0.06,7
101/03/05,30000,3300,0.13,0.13,0.07,0.07,-0.10,2
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,90000,1800,0.02,0.02,0.02,0.02,-0.03,3
101/03/13,0,0,---,---,---,---,---,0
101/03/14,5000,50,0.01,0.01,0.01,0.01,-0.01,1
101/03/15,76000,760,0.01,0.01,0.01,0.01,0.00,4
