98/12/28,23000,5970,0.26,0.26,0.25,0.25,-0.02,3
98/12/29,70000,18800,0.27,0.27,0.26,0.26,+0.01,4
98/12/30,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
98/12/31,59000,18300,0.27,0.32,0.27,0.32,+0.07,6
99/01/04,78000,23720,0.33,0.33,0.28,0.28,-0.04,5
99/01/05,51000,11940,0.23,0.24,0.23,0.24,-0.04,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,22000,4660,0.23,0.23,0.21,0.21,-0.03,2
99/01/08,90000,18400,0.20,0.21,0.20,0.21,0.00,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,30000,7500,0.24,0.27,0.24,0.27,+0.05,2
99/01/15,40000,10100,0.26,0.26,0.23,0.23,-0.04,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,45000,10250,0.25,0.25,0.21,0.21,-0.02,2
99/01/20,120000,24000,0.20,0.20,0.20,0.20,-0.01,3
99/01/21,20000,3700,0.19,0.19,0.18,0.18,-0.02,2
99/01/22,281000,46250,0.17,0.17,0.16,0.16,-0.02,4
99/01/25,446000,45100,0.11,0.11,0.10,0.10,-0.06,7
99/01/26,466000,44130,0.11,0.11,0.07,0.07,-0.03,7
99/01/27,80000,5600,0.07,0.07,0.07,0.07,0.00,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
99/02/02,198000,11880,0.06,0.06,0.06,0.06,0.00,3
99/02/03,285000,14250,0.05,0.05,0.05,0.05,-0.01,3
99/02/04,3000,180,0.06,0.06,0.06,0.06,+0.01,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.02,-0.04,0
99/02/08,0,0,0.00,0.00,0.00,0.09,+0.07,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.09,0.00,0
99/02/22,0,0,0.00,0.00,0.00,0.07,-0.02,0
99/02/23,0,0,0.00,0.00,0.00,0.05,-0.02,0
99/02/24,36000,360,0.01,0.01,0.01,0.01,-0.04,1
99/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/08,0,0,0.00,0.00,0.00,0.01,0.00,0
