100/07/26,83000,84370,1.01,1.06,0.97,1.06,+0.41,11
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,60000,8900,0.15,0.15,0.14,0.14,+0.02,2
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,2000,380,0.19,0.19,0.19,0.19,+0.03,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,110000,21100,0.20,0.20,0.19,0.19,-0.01,2
100/09/23,51000,6670,0.13,0.17,0.13,0.17,-0.02,2
100/09/26,261000,30520,0.12,0.12,0.11,0.12,-0.05,5
100/09/27,1000,140,0.14,0.14,0.14,0.14,+0.02,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,313000,43880,0.16,0.16,0.14,0.14,+0.01,8
100/09/30,1000,130,0.13,0.13,0.13,0.13,-0.01,1
100/10/03,1000,110,0.11,0.11,0.11,0.11,-0.02,1
100/10/04,2000,280,0.14,0.14,0.14,0.14,+0.03,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,46000,10560,0.21,0.23,0.21,0.23,+0.07,2
100/10/18,93000,22770,0.25,0.25,0.24,0.24,+0.01,2
100/10/19,130000,28500,0.24,0.24,0.21,0.21,-0.03,6
100/10/20,309000,96280,0.30,0.32,0.29,0.32,+0.11,16
100/10/21,127000,34560,0.29,0.29,0.27,0.28,-0.04,6
100/10/24,54000,14540,0.26,0.27,0.26,0.27,-0.01,2
100/10/25,213000,62610,0.28,0.31,0.28,0.28,+0.01,3
100/10/26,178000,48070,0.29,0.29,0.26,0.27,-0.01,6
100/10/27,173000,44980,0.26,0.26,0.26,0.26,-0.01,5
100/10/28,171000,39460,0.24,0.24,0.20,0.20,-0.06,3
100/10/31,174000,30130,0.18,0.18,0.17,0.17,-0.03,5
100/11/01,299000,51830,0.19,0.19,0.17,0.17,0.00,6
100/11/02,474000,74770,0.16,0.16,0.15,0.16,-0.01,7
100/11/03,429000,88130,0.19,0.23,0.18,0.18,+0.02,7
100/11/04,433000,92530,0.23,0.25,0.21,0.25,+0.07,8
100/11/07,433000,104970,0.25,0.27,0.23,0.25,0.00,9
100/11/08,90000,25400,0.26,0.30,0.26,0.30,+0.05,3
100/11/09,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
100/11/10,10000,2200,0.22,0.22,0.22,0.22,-0.10,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,30000,7150,0.23,0.24,0.23,0.24,+0.02,2
100/11/15,21000,6300,0.30,0.30,0.30,0.30,+0.06,4
100/11/16,33000,11640,0.35,0.38,0.35,0.38,+0.08,2
100/11/17,3000,900,0.30,0.30,0.30,0.30,-0.08,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,115000,34650,0.31,0.31,0.26,0.26,-0.08,2
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,110000,11000,0.10,0.10,0.10,0.10,-0.04,3
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,120000,16800,0.14,0.14,0.14,0.14,+0.04,3
100/12/05,0,0,---,---,---,---,---,0
100/12/06,20000,1200,0.06,0.06,0.06,0.06,-0.04,2
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,8000,80,0.01,0.01,0.01,0.01,-0.04,1
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/01/16,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,100000,1000,0.01,0.01,0.01,0.01,0.00,2
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,5000,300,0.06,0.06,0.06,0.06,+0.04,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,6000,60,0.01,0.01,0.01,0.01,-0.04,1
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/03/07,45000,450,0.01,0.01,0.01,0.01,0.00,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
