104/07/06,138000,261240,1.91,1.98,1.74,1.74,+0.51,8
104/09/14,1084000,945990,0.92,0.92,0.83,0.85,-0.08,35
104/09/15,738000,665830,0.89,0.95,0.86,0.87,+0.02,29
104/09/16,852000,747780,0.90,0.92,0.85,0.86,-0.01,36
104/09/17,255000,217740,0.90,0.90,0.80,0.86,0.00,11
104/09/18,2112000,2153100,0.92,1.10,0.89,1.03,+0.17,86
104/09/21,889000,815940,0.94,0.95,0.88,0.92,-0.11,47
104/09/22,1425000,1592020,0.97,1.35,0.96,1.31,+0.39,74
104/09/23,2252000,2950080,1.25,1.42,1.08,1.08,-0.23,145
104/09/24,1628000,1694710,1.20,1.24,0.90,1.00,-0.08,80
104/09/25,2515000,2692210,1.01,1.13,0.92,1.12,+0.12,77
104/09/30,2487000,2990230,1.02,1.28,1.02,1.23,+0.11,85
104/10/01,1199000,1472340,1.25,1.31,1.15,1.18,-0.05,56
104/10/02,509000,620920,1.22,1.28,1.18,1.18,0.00,30
104/10/05,1150000,1449350,1.22,1.42,1.17,1.17,-0.01,47
104/10/06,578000,685570,1.25,1.25,1.07,1.07,-0.10,41
104/10/07,531000,604790,1.10,1.20,1.10,1.14,+0.07,13
104/10/08,905000,1144080,1.31,1.36,0.98,1.03,-0.11,51
104/10/12,431000,291770,0.89,0.89,0.65,0.65,-0.38,37
104/10/13,123000,81300,0.64,0.69,0.64,0.65,0.00,8
104/10/14,178000,109920,0.65,0.66,0.55,0.58,-0.07,11
104/10/15,301000,186840,0.62,0.66,0.60,0.61,+0.03,19
104/10/16,346000,208160,0.60,0.62,0.59,0.59,-0.02,28
104/10/19,553000,326120,0.62,0.62,0.56,0.57,-0.02,22
104/10/20,73000,41000,0.60,0.60,0.56,0.56,-0.01,7
104/10/21,460000,248330,0.57,0.57,0.50,0.52,-0.04,10
104/10/22,103000,55360,0.54,0.54,0.52,0.52,0.00,5
104/10/23,39000,21040,0.53,0.54,0.53,0.54,+0.02,2
104/10/26,77000,41880,0.55,0.55,0.54,0.54,0.00,5
104/10/27,71000,37350,0.53,0.54,0.52,0.52,-0.02,4
104/10/28,36000,18720,0.52,0.52,0.52,0.52,0.00,2
104/10/29,90000,45900,0.52,0.52,0.50,0.51,-0.01,4
104/10/30,90000,37900,0.49,0.49,0.38,0.38,-0.13,5
104/11/02,0,0,---,---,---,---,---,0
104/11/03,104000,50920,0.49,0.49,0.48,0.48,+0.09,2
104/11/04,100000,49200,0.50,0.50,0.48,0.48,0.00,5
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,85000,26350,0.31,0.31,0.31,0.31,-0.08,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,57000,10330,0.19,0.19,0.18,0.18,-0.13,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,200000,34000,0.16,0.18,0.16,0.18,+0.02,2
104/11/16,80000,12300,0.15,0.16,0.15,0.16,-0.02,4
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,152000,19760,0.13,0.13,0.13,0.13,-0.05,1
104/11/25,5000,750,0.15,0.15,0.15,0.15,+0.02,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,15000,1650,0.11,0.11,0.11,0.11,-0.05,1
104/12/03,90000,9600,0.10,0.11,0.10,0.11,0.00,3
104/12/04,5000,500,0.10,0.10,0.10,0.10,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,180000,3600,0.02,0.02,0.02,0.02,-0.05,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
