103/10/15,350000,146500,0.43,0.43,0.41,0.41,-0.02,4
103/10/16,1050000,357620,0.39,0.40,0.31,0.38,-0.03,8
103/10/17,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
103/10/20,120000,46900,0.42,0.42,0.37,0.39,-0.01,3
103/10/21,20000,7800,0.39,0.39,0.39,0.39,0.00,1
103/10/22,75000,30150,0.41,0.41,0.38,0.38,-0.01,3
103/10/23,250000,92700,0.38,0.38,0.36,0.37,-0.01,5
103/10/24,0,0,---,---,---,---,---,0
103/10/27,183000,44520,0.28,0.28,0.24,0.24,-0.11,3
103/10/28,386000,107100,0.26,0.31,0.26,0.29,+0.05,7
103/10/29,1369000,434770,0.31,0.33,0.31,0.32,+0.03,11
103/10/30,2338000,798900,0.37,0.37,0.33,0.33,+0.01,15
103/10/31,123000,41820,0.34,0.34,0.34,0.34,+0.01,1
103/11/03,1000,370,0.37,0.37,0.37,0.37,+0.03,1
103/11/04,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
103/11/05,3000,1170,0.39,0.39,0.39,0.39,+0.03,1
103/11/06,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
103/11/07,310000,89200,0.29,0.32,0.27,0.32,-0.04,4
103/11/10,0,0,---,---,---,---,---,0
103/11/11,208000,61400,0.30,0.30,0.29,0.29,-0.03,2
103/11/12,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,384000,99840,0.26,0.26,0.26,0.26,-0.01,3
103/11/17,128000,30720,0.24,0.24,0.24,0.24,-0.02,1
103/11/18,18000,4600,0.25,0.26,0.25,0.26,+0.02,2
103/11/19,939000,282340,0.27,0.32,0.27,0.29,+0.03,11
103/11/20,330000,95700,0.28,0.30,0.28,0.29,0.00,4
103/11/21,797000,246670,0.31,0.32,0.30,0.31,+0.02,9
103/11/24,837000,228320,0.29,0.29,0.26,0.26,-0.05,7
103/11/25,873000,225010,0.26,0.27,0.24,0.26,0.00,7
103/11/26,174000,49620,0.26,0.29,0.26,0.28,+0.02,3
103/11/27,186000,55950,0.32,0.32,0.30,0.30,+0.02,4
103/11/28,122000,35930,0.30,0.30,0.26,0.26,-0.04,4
103/12/01,217000,58480,0.24,0.29,0.24,0.27,+0.01,9
103/12/02,166000,46640,0.27,0.30,0.27,0.30,+0.03,7
103/12/03,213000,68190,0.33,0.33,0.31,0.31,+0.01,4
103/12/04,419000,144880,0.33,0.37,0.33,0.36,+0.05,4
103/12/05,25000,8800,0.36,0.36,0.34,0.34,-0.02,2
103/12/08,5000,1700,0.34,0.34,0.34,0.34,0.00,1
103/12/09,11000,3460,0.32,0.32,0.31,0.31,-0.03,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
103/12/12,174000,52200,0.30,0.30,0.30,0.30,0.00,2
103/12/15,188000,58580,0.32,0.33,0.31,0.33,+0.03,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,6000,1680,0.28,0.28,0.28,0.28,-0.02,1
103/12/18,174000,50460,0.29,0.29,0.29,0.29,+0.01,2
103/12/19,205000,59260,0.30,0.30,0.23,0.23,-0.06,5
103/12/22,40000,9000,0.23,0.23,0.22,0.22,-0.01,2
103/12/23,10000,2200,0.22,0.22,0.22,0.22,0.00,1
103/12/24,44000,10560,0.24,0.24,0.24,0.24,+0.02,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,60000,18000,0.30,0.30,0.30,0.30,+0.05,1
104/01/06,242000,95130,0.37,0.42,0.37,0.39,+0.09,10
104/01/07,538000,222260,0.41,0.44,0.39,0.40,+0.01,19
104/01/08,527000,238780,0.43,0.49,0.43,0.44,+0.04,17
104/01/09,1602000,930700,0.50,0.66,0.49,0.62,+0.18,39
104/01/12,3213000,2215430,0.63,0.77,0.60,0.70,+0.08,99
104/01/13,2044000,1441520,0.71,0.72,0.67,0.70,0.00,85
104/01/14,3545000,3023170,0.69,0.96,0.69,0.93,+0.23,163
104/01/15,2775000,2562540,0.93,0.96,0.88,0.88,-0.05,151
104/01/16,1149000,890230,0.82,0.86,0.71,0.71,-0.17,67
104/01/19,1318000,1110730,0.76,0.89,0.76,0.80,+0.09,63
104/01/20,1776000,1443190,0.82,0.86,0.77,0.83,+0.03,84
104/01/21,865000,691460,0.92,0.92,0.75,0.77,-0.06,40
104/01/22,2611000,2309950,0.79,0.98,0.79,0.87,+0.10,123
104/01/23,1950000,1717760,0.86,0.96,0.82,0.84,-0.03,92
104/01/26,1148000,865770,0.81,0.81,0.73,0.74,-0.10,64
104/01/27,2706000,2408700,0.79,1.01,0.77,1.01,+0.27,134
104/01/28,1463000,1446740,1.05,1.10,0.94,0.96,-0.05,111
104/01/29,924000,820450,0.95,0.96,0.83,0.92,-0.04,71
104/01/30,1753000,1803700,0.90,1.15,0.85,0.86,-0.06,122
104/02/02,891000,751780,0.86,0.90,0.81,0.87,+0.01,50
104/02/03,665000,576500,0.86,0.91,0.82,0.86,-0.01,35
104/02/04,328000,287250,0.88,0.91,0.84,0.84,-0.02,24
104/02/05,369000,308190,0.84,0.85,0.82,0.84,0.00,10
104/02/06,518000,383170,0.84,0.84,0.66,0.70,-0.14,24
104/02/09,1042000,639330,0.72,0.72,0.55,0.58,-0.12,43
104/02/10,829000,525970,0.61,0.68,0.61,0.62,+0.04,23
104/02/11,750000,535440,0.64,0.77,0.64,0.74,+0.12,41
104/02/12,359000,261170,0.76,0.76,0.70,0.72,-0.02,13
104/02/13,552000,452710,0.79,0.89,0.76,0.78,+0.06,29
104/02/24,665000,578970,0.84,0.90,0.84,0.87,+0.09,42
104/02/25,635000,520840,0.82,0.85,0.80,0.81,-0.06,22
104/02/26,204000,173720,0.91,0.91,0.79,0.79,-0.02,13
104/03/02,924000,859240,0.81,1.10,0.81,1.10,+0.31,75
104/03/03,621000,775230,1.20,1.33,1.15,1.24,+0.14,43
104/03/04,448000,660600,1.27,1.65,1.27,1.63,+0.39,51
104/03/05,326000,506560,1.56,1.68,1.47,1.50,-0.13,20
104/03/06,181000,318290,1.58,2.00,1.53,1.90,+0.40,29
104/03/09,166000,385770,2.28,2.44,2.18,2.38,+0.48,14
104/03/10,113000,228970,2.15,2.19,1.89,1.89,-0.49,14
104/03/11,45000,89580,1.82,2.08,1.82,2.01,+0.12,4
104/03/12,85000,169960,2.06,2.09,1.82,1.99,-0.02,10
104/03/13,80000,150430,1.91,1.91,1.88,1.88,-0.11,3
104/03/16,5000,10250,2.05,2.05,2.05,2.05,+0.17,1
104/03/17,111000,176260,1.96,1.96,1.51,1.60,-0.45,12
104/03/18,104000,159710,1.48,1.62,1.48,1.57,-0.03,11
104/03/19,66000,107320,1.73,1.73,1.54,1.54,-0.03,8
104/03/20,62000,100450,1.69,1.76,1.61,1.61,+0.07,7
104/03/23,51000,80950,1.59,1.75,1.55,1.75,+0.14,5
104/03/24,70000,117300,1.65,1.68,1.65,1.68,-0.07,3
104/03/25,184000,214300,1.42,1.42,1.15,1.15,-0.53,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,11000,15260,1.46,1.46,1.38,1.38,+0.08,2
104/03/30,1000,1160,1.16,1.16,1.16,1.16,-0.22,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,5000,6450,1.29,1.29,1.29,1.29,+0.06,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,27000,27810,1.03,1.03,1.03,1.03,-0.14,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,3000,2910,0.97,0.97,0.97,0.97,-0.06,1
104/04/17,25000,20000,0.73,0.84,0.73,0.79,-0.18,4
104/04/20,40000,26350,0.53,0.74,0.53,0.67,-0.12,6
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,9000,8200,0.80,0.94,0.80,0.94,+0.32,9
104/04/24,7000,6990,0.97,1.04,0.97,0.97,+0.03,7
104/04/27,0,0,---,---,---,---,---,0
104/04/28,23000,25080,1.10,1.10,0.99,0.99,+0.10,5
104/04/29,1000,820,0.82,0.82,0.82,0.82,-0.17,1
104/04/30,116000,70330,0.83,0.83,0.58,0.58,-0.24,3
