104/09/18,80000,184000,2.44,2.44,2.28,2.28,+0.02,3
104/09/21,95000,230300,2.34,2.50,2.34,2.45,+0.17,8
104/09/22,5000,12750,2.55,2.55,2.55,2.55,+0.10,2
104/09/23,81000,214240,2.60,2.66,2.56,2.56,+0.01,4
104/09/24,93000,189800,2.19,2.20,2.00,2.00,-0.56,6
104/09/25,35000,66500,1.90,1.90,1.90,1.90,-0.10,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,30000,73000,2.40,2.46,2.40,2.46,+0.44,3
104/10/02,20000,47400,2.37,2.37,2.37,2.37,-0.09,2
104/10/05,14000,36040,2.51,2.60,2.51,2.60,+0.23,2
104/10/06,14000,30860,2.19,2.21,2.19,2.21,-0.39,2
104/10/07,99000,178200,1.80,1.80,1.80,1.80,-0.41,1
104/10/08,15000,29700,1.99,1.99,1.96,1.96,+0.16,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,14000,22920,1.71,1.71,1.61,1.61,-0.17,3
104/10/16,4000,6200,1.55,1.55,1.55,1.55,-0.06,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,2000,3300,1.65,1.65,1.65,1.65,+0.10,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,5000,10500,2.10,2.10,2.10,2.10,+0.34,1
104/10/29,5000,9900,1.98,1.98,1.98,1.98,-0.12,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,150000,95500,0.65,0.65,0.61,0.61,+0.08,2
104/11/11,150000,127700,0.89,0.89,0.83,0.83,+0.22,7
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,12000,23300,1.90,2.00,1.90,2.00,+0.79,2
104/11/19,8000,16000,2.00,2.00,2.00,2.00,0.00,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
