105/11/30,6000,36600,6.10,6.10,6.10,6.10,+0.85,1
105/12/01,6000,33600,5.60,5.60,5.60,5.60,-0.50,1
105/12/02,18000,80830,4.58,4.58,4.33,4.33,-1.27,3
105/12/05,20000,73950,3.80,3.80,3.55,3.66,-0.67,4
105/12/06,61000,276590,4.28,4.63,4.28,4.60,+0.94,6
105/12/07,18000,83770,4.69,4.69,4.64,4.64,+0.04,3
105/12/08,65000,301660,4.82,4.82,4.47,4.47,-0.17,4
105/12/09,51000,234000,4.59,4.63,4.55,4.59,+0.12,9
105/12/12,10000,45000,4.50,4.50,4.50,4.50,-0.09,1
105/12/13,10000,45500,4.55,4.55,4.55,4.55,+0.05,1
105/12/14,145000,712840,4.69,5.10,4.69,4.76,+0.21,12
105/12/15,145000,676240,4.40,4.92,4.40,4.92,+0.16,9
105/12/16,47000,242740,4.92,5.30,4.92,5.30,+0.38,5
105/12/19,76000,388800,5.15,5.15,5.10,5.15,-0.15,5
105/12/20,14000,69110,6.10,6.10,4.75,4.87,-0.28,4
105/12/21,10000,45900,4.59,4.59,4.59,4.59,-0.28,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,2000,9030,4.45,4.58,4.45,4.58,+0.07,2
105/12/26,2000,9400,4.70,4.70,4.70,4.70,+0.12,1
105/12/27,10000,47100,4.71,4.71,4.71,4.71,+0.01,1
105/12/28,10000,50000,5.00,5.00,5.00,5.00,+0.29,1
105/12/29,24000,107890,4.63,4.63,4.47,4.50,-0.50,6
105/12/30,7000,32060,4.58,4.58,4.58,4.58,+0.08,2
106/01/03,38000,201500,5.35,5.35,5.30,5.30,+0.72,5
106/01/04,10000,47400,4.74,4.74,4.74,4.74,-0.56,1
106/01/05,38000,181260,4.89,4.89,4.63,4.84,+0.10,7
106/01/06,31000,155300,5.10,5.10,4.92,4.92,+0.08,4
106/01/09,15000,71950,4.84,4.84,4.71,4.71,-0.21,2
106/01/10,51000,218510,4.36,4.40,4.17,4.19,-0.52,8
106/01/11,10000,42900,4.29,4.29,4.29,4.29,+0.10,1
106/01/12,43000,177820,4.04,4.67,4.04,4.67,+0.38,4
106/01/13,5000,20000,4.00,4.00,4.00,4.00,-0.67,1
106/01/16,10000,34850,3.46,3.51,3.46,3.51,-0.49,2
106/01/17,16000,55860,3.56,3.59,3.27,3.27,-0.24,3
106/01/18,6000,19920,3.32,3.32,3.32,3.32,+0.05,1
106/01/19,16000,54940,3.94,3.94,3.13,3.13,-0.19,3
106/01/20,29000,81520,2.90,2.90,2.73,2.73,-0.40,4
106/01/23,32000,77540,2.42,2.49,2.36,2.49,-0.24,4
106/01/24,5000,11750,2.35,2.35,2.35,2.35,-0.14,1
106/02/02,5000,10950,2.19,2.19,2.19,2.19,-0.16,1
106/02/03,24000,68920,2.80,2.92,2.80,2.92,+0.73,3
106/02/06,60000,247000,4.03,4.74,3.94,4.74,+1.82,6
106/02/07,0,0,---,---,---,---,---,0
106/02/08,15000,99750,6.65,6.65,6.65,6.65,+1.50,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,15000,136250,8.75,9.35,8.75,9.15,+1.65,9
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
