98/03/11,691000,743960,1.08,1.13,0.99,0.99,-0.09,106
98/03/12,552000,605070,0.99,1.16,0.99,1.14,+0.15,89
98/03/13,590000,829470,1.25,1.55,1.21,1.52,+0.38,103
98/03/16,663000,897730,1.51,1.51,1.26,1.34,-0.18,105
98/03/17,467000,601120,1.34,1.40,1.25,1.30,-0.04,74
98/03/18,331000,436550,1.35,1.40,1.20,1.34,+0.04,49
98/03/19,514000,682400,1.35,1.35,1.21,1.24,-0.10,78
98/03/20,622000,777080,1.30,1.30,1.15,1.15,-0.09,98
98/03/23,462000,553230,1.20,1.20,1.11,1.20,+0.05,74
98/03/24,464000,581220,1.29,1.29,1.20,1.21,+0.01,76
98/03/25,761000,1077570,1.29,1.47,1.25,1.37,+0.16,137
98/03/26,412000,609100,1.42,1.53,1.42,1.49,+0.12,74
98/03/27,117000,168020,1.56,1.56,1.32,1.39,-0.10,17
98/03/30,114000,142850,1.27,1.29,1.11,1.11,-0.28,16
98/03/31,172000,199700,1.25,1.25,0.99,1.08,-0.03,21
98/04/01,79000,97240,1.20,1.37,1.15,1.15,+0.07,14
98/04/02,102000,147730,1.34,1.56,1.34,1.38,+0.23,18
98/04/03,139000,212750,1.69,1.69,1.41,1.65,+0.27,18
98/04/06,156000,248830,1.70,1.70,1.42,1.42,-0.23,26
98/04/07,61000,89690,1.55,1.60,1.40,1.53,+0.11,14
98/04/08,158000,236870,1.49,1.57,1.31,1.53,0.00,17
98/04/09,257000,478290,1.53,2.09,1.53,1.91,+0.38,14
98/04/10,233000,457580,2.01,2.29,1.42,1.70,-0.21,26
98/04/13,31000,59510,1.90,1.95,1.81,1.81,+0.11,4
98/04/14,88000,201760,2.30,2.30,1.81,1.81,0.00,6
98/04/15,61000,134580,1.51,2.45,1.51,2.01,+0.20,11
98/04/16,39000,86400,2.30,2.30,2.10,2.20,+0.19,7
98/04/17,61000,130480,2.20,2.78,1.75,1.75,-0.45,9
98/04/20,20000,37040,1.86,2.00,1.80,2.00,+0.25,6
98/04/21,20000,40190,1.93,2.60,1.67,2.60,+0.60,8
98/04/22,9000,21770,2.20,2.48,2.20,2.39,-0.21,4
98/04/23,4000,10210,2.80,2.80,1.81,1.81,-0.58,2
98/04/24,0,0,0.00,0.00,0.00,2.66,+0.85,0
98/04/27,1000,3000,3.00,3.00,3.00,3.00,+0.34,1
98/04/28,3000,8830,3.20,3.20,2.52,2.52,-0.48,3
98/04/29,30000,76250,2.60,2.60,2.01,2.05,-0.47,7
98/04/30,1000,2850,2.85,2.85,2.85,2.85,+0.80,1
98/05/04,2000,7400,3.70,3.70,3.70,3.70,+0.85,2
98/05/05,1000,3800,3.80,3.80,3.80,3.80,+0.10,1
98/05/06,21000,97500,4.69,4.69,4.60,4.60,+0.80,3
98/05/07,6000,29120,4.82,5.45,4.39,5.45,+0.85,3
98/05/08,1000,4500,4.50,4.50,4.50,4.50,-0.95,1
98/05/11,11000,53300,4.80,4.85,4.80,4.85,+0.35,2
98/05/12,1000,3950,3.95,3.95,3.95,3.95,-0.90,1
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,1000,3510,3.51,3.51,3.51,3.51,-0.44,1
98/05/15,1000,3610,3.61,3.61,3.61,3.61,+0.10,1
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,2000,8000,4.00,4.00,4.00,4.00,+0.39,1
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,1000,3510,3.51,3.51,3.51,3.51,-0.49,1
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,1000,2610,2.61,2.61,2.61,2.61,-0.90,1
98/06/01,0,0,0.00,0.00,0.00,3.56,+0.95,0
98/06/02,0,0,0.00,0.00,0.00,4.56,+1.00,0
98/06/03,1000,3630,3.63,3.63,3.63,3.63,-0.93,1
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,1000,4530,4.53,4.53,4.53,4.53,+0.90,1
98/06/06,1000,5300,5.30,5.30,5.30,5.30,+0.77,1
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,1000,4450,4.45,4.45,4.45,4.45,-0.85,1
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
