105/04/06,5000,4100,0.82,0.82,0.82,0.82,-0.68,1
105/06/01,561000,434180,0.81,0.83,0.74,0.76,-0.09,16
105/06/02,423000,264560,0.64,0.64,0.54,0.54,-0.22,12
105/06/03,245000,121900,0.49,0.51,0.49,0.50,-0.04,4
105/06/04,213000,108760,0.52,0.52,0.51,0.51,+0.01,3
105/06/06,1075000,388030,0.39,0.40,0.33,0.36,-0.15,17
105/06/07,1064000,411860,0.39,0.42,0.37,0.37,+0.01,11
105/06/08,435000,148250,0.35,0.35,0.34,0.35,-0.02,4
105/06/13,252000,60900,0.25,0.25,0.23,0.24,-0.11,6
105/06/14,425000,113690,0.29,0.29,0.26,0.28,+0.04,13
105/06/15,620000,193510,0.26,0.39,0.24,0.37,+0.09,21
105/06/16,196000,62360,0.32,0.33,0.31,0.32,-0.05,8
105/06/17,116000,37990,0.33,0.34,0.31,0.31,-0.01,5
105/06/20,128000,44190,0.36,0.36,0.33,0.34,+0.03,8
105/06/21,138000,48290,0.35,0.37,0.34,0.35,+0.01,5
105/06/22,64000,23580,0.37,0.38,0.36,0.36,+0.01,3
105/06/23,82000,30120,0.38,0.38,0.36,0.37,+0.01,5
105/06/24,256000,79310,0.34,0.37,0.26,0.30,-0.07,14
105/06/27,12000,3720,0.31,0.31,0.31,0.31,+0.01,1
105/06/28,164000,56630,0.33,0.35,0.33,0.35,+0.04,8
105/06/29,144000,47400,0.34,0.34,0.32,0.33,-0.02,9
105/06/30,341000,125170,0.38,0.38,0.35,0.35,+0.02,7
105/07/01,72000,25320,0.36,0.36,0.34,0.34,-0.01,4
105/07/04,90000,27820,0.30,0.34,0.30,0.31,-0.03,5
105/07/05,20000,6800,0.34,0.34,0.34,0.34,+0.03,1
105/07/06,120000,36450,0.30,0.31,0.30,0.31,-0.03,4
105/07/07,60000,20100,0.33,0.34,0.33,0.34,+0.03,2
105/07/11,210000,66100,0.32,0.32,0.31,0.31,-0.03,4
105/07/12,313000,103760,0.32,0.35,0.32,0.32,+0.01,5
105/07/13,45000,14850,0.33,0.33,0.33,0.33,+0.01,2
105/07/14,116000,38580,0.33,0.34,0.33,0.34,+0.01,6
105/07/15,411000,145040,0.34,0.36,0.34,0.35,+0.01,7
105/07/18,371000,133150,0.35,0.37,0.34,0.37,+0.02,6
105/07/19,219000,73370,0.34,0.34,0.33,0.34,-0.03,3
105/07/20,340000,95400,0.34,0.34,0.27,0.27,-0.07,5
105/07/21,460000,111440,0.26,0.26,0.23,0.23,-0.04,5
105/07/22,567000,121560,0.22,0.24,0.21,0.22,-0.01,8
105/07/25,380000,71440,0.22,0.22,0.18,0.18,-0.04,5
105/07/26,323000,51690,0.16,0.17,0.16,0.16,-0.02,5
105/07/27,258000,44950,0.18,0.20,0.17,0.17,+0.01,5
105/07/28,399000,63820,0.17,0.17,0.14,0.14,-0.03,7
105/07/29,182000,25480,0.14,0.14,0.14,0.14,0.00,1
105/08/01,1000,170,0.17,0.17,0.17,0.17,+0.03,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,1000,140,0.14,0.14,0.14,0.14,0.00,1
105/08/05,1000,110,0.11,0.11,0.11,0.11,-0.03,1
105/08/08,210000,16800,0.08,0.08,0.08,0.08,-0.03,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,10000,200,0.02,0.02,0.02,0.02,0.00,1
105/08/17,40000,800,0.02,0.02,0.02,0.02,0.00,2
105/08/18,10000,200,0.02,0.02,0.02,0.02,0.00,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,10000,200,0.02,0.02,0.02,0.02,+0.01,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
