105/05/03,7000,7380,1.14,1.14,1.04,1.04,-0.13,2
105/05/04,311000,374310,1.18,1.23,1.18,1.20,+0.16,6
105/05/05,311000,394780,1.28,1.30,1.22,1.22,+0.02,10
105/05/06,320000,433600,1.32,1.42,1.32,1.42,+0.20,7
105/05/09,320000,413460,1.33,1.33,1.25,1.25,-0.17,8
105/05/10,69000,73830,1.07,1.07,1.07,1.07,-0.18,1
105/05/11,162000,170310,1.08,1.08,1.03,1.03,-0.04,3
105/05/12,93000,87080,0.98,0.98,0.91,0.91,-0.12,2
105/05/13,94000,88800,0.95,0.95,0.90,0.90,-0.01,2
105/05/16,638000,598690,0.87,0.99,0.86,0.94,+0.04,12
105/05/17,1038000,1052780,0.97,1.18,0.93,1.18,+0.24,30
105/05/18,594000,715480,1.19,1.27,1.16,1.19,+0.01,29
105/05/19,310000,372000,1.20,1.20,1.20,1.20,+0.01,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
105/05/24,30000,36200,1.20,1.22,1.20,1.20,+0.08,3
105/05/25,30000,36900,1.23,1.23,1.23,1.23,+0.03,7
105/05/26,30000,35400,1.15,1.21,1.15,1.21,-0.02,3
105/05/27,40000,47400,1.19,1.19,1.17,1.17,-0.04,4
105/05/30,110000,135900,1.22,1.27,1.22,1.23,+0.06,11
105/05/31,110000,127500,1.19,1.19,1.10,1.14,-0.09,8
105/06/01,20000,22300,1.09,1.14,1.09,1.14,0.00,2
105/06/02,10000,9600,0.96,0.96,0.96,0.96,-0.18,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/06/06,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
105/06/07,90000,83000,0.87,0.96,0.87,0.96,+0.11,9
105/06/08,70000,63800,0.92,0.92,0.89,0.89,-0.07,5
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
105/06/16,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/06/17,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
105/06/20,20000,15000,0.71,0.79,0.71,0.79,+0.12,2
105/06/21,20000,14800,0.74,0.74,0.74,0.74,-0.05,2
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
