99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,22000,30320,1.37,1.48,1.37,1.48,+0.19,3
99/04/22,22000,28600,1.30,1.30,1.30,1.30,-0.18,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,3000,3120,1.04,1.04,1.04,1.04,-0.26,1
99/04/30,76000,50340,0.66,0.69,0.66,0.69,-0.35,2
99/05/03,8000,4400,0.57,0.57,0.50,0.55,-0.14,3
99/05/04,15000,4050,0.27,0.27,0.27,0.27,-0.28,1
99/05/05,12000,2280,0.19,0.19,0.19,0.19,-0.08,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,10000,500,0.05,0.05,0.05,0.05,-0.14,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
