104/03/03,1227000,1339040,1.02,1.24,1.02,1.23,+0.24,38
104/04/13,553000,681650,1.29,1.29,1.18,1.18,-0.11,18
104/04/14,672000,789590,1.22,1.22,1.14,1.16,-0.02,16
104/04/15,1024000,1179980,1.22,1.22,1.11,1.11,-0.05,26
104/04/16,1063000,1184050,1.09,1.17,1.09,1.11,0.00,37
104/04/17,1219000,1342800,1.09,1.13,1.04,1.05,-0.06,32
104/04/20,305000,309400,1.02,1.03,1.00,1.00,-0.05,6
104/04/21,798000,733250,1.01,1.01,0.88,0.93,-0.07,32
104/04/22,878000,837730,0.95,0.98,0.90,0.93,0.00,29
104/04/23,1809000,1812560,0.95,1.09,0.91,1.05,+0.12,52
104/04/24,1602000,1671600,1.02,1.10,0.90,1.00,-0.05,43
104/04/27,1340000,1209410,0.92,0.92,0.87,0.87,-0.13,25
104/04/28,797000,695380,0.90,0.91,0.84,0.89,+0.02,22
104/04/29,770000,684450,0.86,0.92,0.80,0.81,-0.08,22
104/04/30,12000,9600,0.80,0.80,0.80,0.80,-0.01,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,110000,69800,0.72,0.72,0.56,0.56,-0.21,3
104/05/06,104000,66840,0.58,0.66,0.58,0.66,+0.10,3
104/05/07,653000,345740,0.62,0.62,0.52,0.52,-0.14,12
104/05/08,29000,14500,0.50,0.50,0.50,0.50,-0.02,2
104/05/11,90000,61800,0.68,0.71,0.68,0.71,+0.21,7
104/05/12,50000,33820,0.68,0.68,0.66,0.66,-0.05,5
104/05/13,40000,27600,0.69,0.69,0.69,0.69,+0.03,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
104/05/18,32000,17640,0.55,0.57,0.55,0.57,-0.03,3
104/05/19,33000,18450,0.56,0.56,0.55,0.55,-0.02,31
104/05/20,100000,60000,0.60,0.60,0.60,0.60,+0.05,2
104/05/21,98000,52920,0.54,0.54,0.54,0.54,-0.06,1
104/05/22,32000,19180,0.60,0.60,0.59,0.59,+0.05,3
104/05/25,410000,220300,0.52,0.56,0.52,0.56,-0.03,8
104/05/26,928000,537020,0.58,0.62,0.54,0.57,+0.01,18
104/05/27,1195000,690640,0.54,0.60,0.54,0.57,0.00,23
104/05/28,494000,303340,0.57,0.63,0.57,0.59,+0.02,7
104/05/29,0,0,---,---,---,---,---,0
104/06/01,502000,216940,0.47,0.47,0.42,0.43,-0.09,8
104/06/02,100000,43000,0.43,0.43,0.43,0.43,0.00,1
104/06/03,380000,157300,0.42,0.43,0.40,0.43,0.00,4
104/06/04,70000,29800,0.44,0.44,0.42,0.42,-0.01,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,310000,62000,0.20,0.20,0.20,0.20,+0.01,14
104/06/09,430000,48300,0.16,0.16,0.11,0.11,-0.09,10
104/06/10,20000,2600,0.13,0.13,0.13,0.13,+0.02,1
104/06/11,7000,910,0.13,0.13,0.13,0.13,0.00,1
104/06/12,20000,2600,0.13,0.13,0.13,0.13,0.00,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,57000,3990,0.07,0.07,0.07,0.07,0.00,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
