99/08/20,2000,90,0.04,0.05,0.04,0.05,+0.02,2
99/08/23,21000,630,0.03,0.03,0.03,0.03,-0.02,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,2000,40,0.02,0.02,0.02,0.02,-0.01,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,311000,3110,0.01,0.01,0.01,0.01,-0.01,10
99/09/01,30000,300,0.01,0.01,0.01,0.01,0.00,3
99/09/02,11000,120,0.01,0.02,0.01,0.02,+0.01,2
99/09/03,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/09,173000,5050,0.01,0.03,0.01,0.03,+0.02,4
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/09/14,1000,20,0.02,0.02,0.02,0.02,+0.01,1
99/09/15,50000,1900,0.03,0.04,0.03,0.04,+0.02,4
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,5000,100,0.02,0.02,0.02,0.02,-0.02,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/30,21000,560,0.06,0.06,0.02,0.03,+0.02,3
99/10/01,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
