102/01/15,1000,1420,1.42,1.42,1.42,1.42,-0.11,1
102/03/07,201000,213650,1.14,1.14,1.06,1.07,-0.05,6
102/03/08,190000,217270,1.14,1.16,1.13,1.13,+0.06,4
102/03/11,266000,256820,1.01,1.01,0.93,1.00,-0.13,7
102/03/12,312000,311570,0.98,1.03,0.98,1.02,+0.02,6
102/03/13,195000,202850,1.05,1.05,1.03,1.05,+0.03,9
102/03/14,183000,195660,1.06,1.12,1.01,1.10,+0.05,17
102/03/15,125000,139780,1.14,1.14,1.08,1.10,0.00,11
102/03/18,165000,160520,0.99,1.00,0.94,0.94,-0.16,11
102/03/19,164000,159850,0.99,0.99,0.96,0.97,+0.03,10
102/03/20,339000,335080,0.99,0.99,0.98,0.98,+0.01,6
102/03/21,3000,2730,0.91,0.91,0.91,0.91,-0.07,1
102/03/22,45000,40900,0.92,0.92,0.90,0.90,-0.01,3
102/03/25,19000,16910,0.89,0.89,0.89,0.89,-0.01,2
102/03/26,34000,30940,0.91,0.91,0.91,0.91,+0.02,5
102/03/27,10000,9500,0.95,0.95,0.95,0.95,+0.04,1
102/03/28,30000,26550,0.87,0.90,0.87,0.90,-0.05,2
102/03/29,549000,543090,0.95,1.01,0.95,1.01,+0.11,13
102/04/01,584000,593280,1.03,1.03,0.98,0.98,-0.03,15
102/04/02,0,0,---,---,---,---,---,0
102/04/03,14000,12980,0.94,0.94,0.92,0.92,-0.05,3
102/04/08,14000,10730,0.77,0.77,0.76,0.77,-0.15,3
102/04/09,14000,10080,0.72,0.72,0.72,0.72,-0.05,2
102/04/10,0,0,---,---,---,---,---,0
102/04/11,9000,7110,0.79,0.79,0.79,0.79,+0.04,2
102/04/12,0,0,---,---,---,---,---,0
102/04/15,62000,45760,0.74,0.74,0.68,0.68,-0.05,2
102/04/16,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
102/04/17,2000,1440,0.72,0.72,0.72,0.72,+0.07,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,15000,9450,0.63,0.63,0.63,0.63,+0.05,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,10000,6200,0.62,0.62,0.62,0.62,+0.05,1
102/05/02,30000,17400,0.59,0.59,0.57,0.58,-0.04,3
102/05/03,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
102/05/06,354000,201230,0.56,0.57,0.56,0.57,0.00,6
102/05/07,111000,59380,0.54,0.54,0.53,0.53,-0.04,2
102/05/08,366000,204900,0.55,0.58,0.53,0.55,+0.02,12
102/05/09,290000,170050,0.59,0.59,0.58,0.59,+0.04,11
102/05/10,95000,55750,0.59,0.59,0.56,0.56,-0.03,3
102/05/13,60000,31200,0.53,0.53,0.50,0.50,-0.06,3
102/05/14,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
102/05/15,130000,62400,0.48,0.48,0.48,0.48,-0.01,2
102/05/16,160000,77400,0.49,0.49,0.48,0.49,+0.01,4
102/05/17,495000,227650,0.47,0.47,0.45,0.45,-0.04,11
102/05/20,40000,16400,0.41,0.41,0.41,0.41,-0.04,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,70000,32400,0.46,0.48,0.46,0.48,+0.04,4
102/05/23,159000,66780,0.42,0.42,0.42,0.42,-0.06,2
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,198000,79200,0.40,0.40,0.40,0.40,0.00,2
102/05/31,40000,16600,0.42,0.42,0.41,0.41,+0.01,2
102/06/03,20000,7800,0.40,0.40,0.38,0.38,-0.03,2
102/06/04,20000,7600,0.38,0.38,0.38,0.38,0.00,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,198000,87120,0.44,0.44,0.44,0.44,+0.07,2
102/06/07,80000,32800,0.41,0.41,0.41,0.41,-0.03,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,25000,2000,0.08,0.08,0.08,0.08,0.00,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,10000,300,0.03,0.03,0.03,0.03,-0.01,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
