104/07/17,215000,339930,1.58,1.61,1.58,1.59,+0.02,7
104/07/20,449000,644830,1.52,1.55,1.41,1.52,-0.07,15
104/07/21,409000,640130,1.59,1.59,1.37,1.37,-0.15,12
104/07/22,99000,128210,1.42,1.42,1.15,1.18,-0.19,10
104/07/23,123000,119100,1.07,1.11,0.64,0.64,-0.54,14
104/07/24,129000,110750,0.76,0.86,0.76,0.86,+0.22,10
104/07/27,138000,112680,0.83,0.83,0.70,0.70,-0.16,3
104/07/28,154000,113960,0.74,0.74,0.74,0.74,+0.04,1
104/07/29,217000,176870,0.70,0.84,0.70,0.82,+0.08,4
104/07/30,636000,509270,0.79,0.84,0.65,0.65,-0.17,12
104/07/31,317000,115990,0.35,0.39,0.29,0.29,-0.36,24
104/08/03,1490000,375450,0.22,0.27,0.22,0.22,-0.07,10
104/08/04,866000,181610,0.26,0.26,0.11,0.11,-0.11,8
104/08/05,1166000,111630,0.07,0.11,0.07,0.10,-0.01,11
104/08/06,30000,2100,0.08,0.08,0.05,0.05,-0.05,2
104/08/07,50000,2800,0.05,0.06,0.05,0.06,+0.01,2
104/08/10,3146000,277150,0.09,0.10,0.08,0.09,+0.03,13
104/08/11,844000,88850,0.09,0.12,0.09,0.12,+0.03,5
104/08/12,849000,66920,0.06,0.10,0.06,0.10,-0.02,4
104/08/13,649000,54920,0.08,0.10,0.08,0.10,0.00,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,60000,2400,0.04,0.04,0.04,0.04,-0.06,1
104/08/28,40000,1600,0.04,0.04,0.04,0.04,0.00,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
