104/01/29,350000,560000,1.60,1.60,1.60,1.60,+0.20,3
104/04/09,686000,524530,0.77,0.87,0.75,0.75,+0.02,25
104/04/10,18000,13970,0.77,0.78,0.77,0.78,+0.03,2
104/04/13,11000,7360,0.68,0.68,0.65,0.67,-0.11,6
104/04/14,16000,10090,0.67,0.67,0.61,0.63,-0.04,9
104/04/15,17000,10340,0.60,0.61,0.60,0.60,-0.03,4
104/04/16,27000,18580,0.63,0.73,0.63,0.66,+0.06,11
104/04/17,13000,8170,0.63,0.63,0.62,0.63,-0.03,4
104/04/20,645000,454420,0.70,0.74,0.70,0.72,+0.09,12
104/04/21,316000,212080,0.71,0.72,0.59,0.61,-0.11,8
104/04/22,69000,42090,0.61,0.61,0.61,0.61,0.00,1
104/04/23,3000,2010,0.67,0.67,0.67,0.67,+0.06,1
104/04/24,575000,496450,0.70,0.89,0.70,0.86,+0.19,26
104/04/27,505000,413300,0.82,0.85,0.78,0.79,-0.07,87
104/04/28,642000,519890,0.81,0.84,0.75,0.78,-0.01,41
104/04/29,269000,207130,0.81,0.82,0.69,0.72,-0.06,31
104/04/30,165000,110590,0.66,0.71,0.65,0.68,-0.04,26
104/05/04,71000,47210,0.65,0.71,0.64,0.69,+0.01,19
104/05/05,100000,57690,0.66,0.66,0.51,0.51,-0.18,20
104/05/06,270000,155310,0.54,0.58,0.54,0.58,+0.07,11
104/05/07,450000,284670,0.66,0.66,0.62,0.63,+0.05,11
104/05/08,20000,12380,0.62,0.63,0.61,0.63,0.00,15
104/05/11,0,0,---,---,---,---,---,0
104/05/12,412000,227680,0.55,0.64,0.55,0.64,+0.10,4
104/05/13,108000,70730,0.59,0.69,0.56,0.67,+0.03,19
104/05/14,136000,91340,0.69,0.69,0.64,0.68,+0.01,22
104/05/15,46000,30260,0.66,0.68,0.62,0.62,-0.06,6
104/05/18,5000,2770,0.56,0.56,0.54,0.54,-0.08,5
104/05/19,2000,1240,0.62,0.62,0.62,0.62,+0.08,2
104/05/20,1144000,873560,0.61,0.86,0.61,0.85,+0.23,43
104/05/21,912000,651540,0.68,0.75,0.68,0.72,-0.13,22
104/05/22,306000,257710,0.86,0.88,0.78,0.78,+0.06,22
104/05/25,58000,45960,0.72,0.85,0.72,0.80,+0.02,12
104/05/26,227000,223260,0.93,1.02,0.92,1.02,+0.22,18
104/05/27,163000,179360,1.09,1.23,1.00,1.04,+0.02,21
104/05/28,77000,84870,1.12,1.14,1.08,1.11,+0.07,10
104/05/29,70000,84980,1.22,1.24,1.15,1.15,+0.04,9
104/06/01,79000,86050,1.14,1.18,0.94,1.14,-0.01,9
104/06/02,833000,1013540,1.18,1.35,1.15,1.16,+0.02,37
104/06/03,1319000,1378770,1.16,1.16,0.94,0.94,-0.22,34
104/06/04,329000,259810,0.98,0.99,0.71,0.74,-0.20,12
104/06/05,749000,635040,0.80,0.99,0.80,0.99,+0.25,8
104/06/08,889000,891610,0.91,1.03,0.91,1.02,+0.03,12
104/06/09,1265000,1041000,0.96,1.01,0.74,0.74,-0.28,18
104/06/10,713000,576420,0.76,0.84,0.76,0.83,+0.09,13
104/06/11,435000,437040,0.95,1.03,0.93,0.96,+0.13,8
104/06/12,870000,1146330,1.27,1.38,1.18,1.19,+0.23,25
104/06/15,234000,259760,1.15,1.20,1.05,1.20,+0.01,11
104/06/16,362000,484800,1.38,1.38,1.10,1.12,-0.08,7
104/06/17,97000,108340,1.16,1.16,1.10,1.11,-0.01,5
104/06/18,394000,509440,1.38,1.38,0.98,1.06,-0.05,6
104/06/22,501000,579360,1.13,1.21,1.10,1.15,+0.09,19
104/06/23,326000,360180,1.08,1.11,1.08,1.11,-0.04,6
104/06/24,668000,788760,1.13,1.25,1.13,1.20,+0.09,17
104/06/25,600000,676000,1.12,1.19,1.09,1.13,-0.07,8
104/06/26,199000,227450,1.16,1.20,1.14,1.20,+0.07,6
104/06/29,136000,117240,1.07,1.07,0.81,0.88,-0.32,8
104/06/30,0,0,---,---,---,---,---,0
104/07/01,401000,419790,0.97,1.09,0.97,1.07,+0.16,10
104/07/02,689000,898450,1.26,1.38,1.21,1.29,+0.22,46
104/07/03,729000,957360,1.32,1.34,1.26,1.33,+0.04,27
104/07/06,207000,221870,1.19,1.21,0.94,0.94,-0.39,10
104/07/07,483000,423400,0.93,0.93,0.84,0.85,-0.09,11
104/07/08,390000,272990,0.75,0.75,0.51,0.57,-0.28,9
104/07/09,50000,24200,0.41,0.55,0.41,0.55,-0.02,4
104/07/13,20000,11800,0.56,0.62,0.56,0.62,+0.07,2
104/07/14,178000,117340,0.71,0.75,0.65,0.65,+0.03,6
104/07/15,15000,9700,0.66,0.66,0.64,0.64,-0.01,2
104/07/16,220000,138700,0.64,0.64,0.53,0.53,-0.11,4
104/07/17,360000,195100,0.56,0.56,0.54,0.54,+0.01,5
104/07/20,0,0,---,---,---,---,---,0
104/07/21,30000,14100,0.47,0.47,0.47,0.47,-0.10,1
104/07/22,10000,3200,0.32,0.32,0.32,0.32,-0.15,1
104/07/23,250000,34700,0.20,0.20,0.09,0.09,-0.23,23
104/07/24,82000,9820,0.11,0.13,0.11,0.11,+0.02,3
104/07/27,2000,220,0.11,0.11,0.11,0.11,0.00,1
104/07/28,40000,3600,0.09,0.09,0.09,0.09,-0.02,4
104/07/29,60000,5800,0.09,0.11,0.09,0.11,+0.02,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
