96/10/16,56000,3330,0.03,0.06,0.03,0.06,+0.02,3
96/10/17,23000,920,0.04,0.04,0.04,0.04,-0.02,2
96/10/18,51000,2550,0.05,0.05,0.05,0.05,+0.01,2
96/10/23,2000,80,0.05,0.05,0.03,0.03,-0.01,2
96/10/24,3000,90,0.02,0.05,0.02,0.02,-0.01,3
96/10/25,2000,80,0.04,0.04,0.04,0.04,+0.02,1
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,2000,80,0.05,0.05,0.03,0.03,-0.01,2
96/10/30,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/10/31,52000,1560,0.03,0.03,0.03,0.03,+0.01,3
96/11/01,1000,30,0.03,0.03,0.03,0.03,0.00,1
96/11/02,53000,1580,0.03,0.03,0.02,0.02,-0.01,3
96/11/05,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/11/06,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/11/07,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
96/11/08,10000,100,0.01,0.01,0.01,0.01,-0.01,1
96/11/09,34000,790,0.01,0.03,0.01,0.03,+0.02,3
96/11/12,51000,1010,0.01,0.02,0.01,0.02,-0.01,2
96/11/13,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/11/16,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/11/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/23,3000,30,0.01,0.01,0.01,0.01,0.00,1
96/11/26,3000,50,0.02,0.02,0.01,0.01,0.00,2
96/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/29,2000,40,0.02,0.02,0.02,0.02,+0.01,1
96/11/30,2000,40,0.02,0.02,0.02,0.02,0.00,1
96/12/03,2000,40,0.02,0.02,0.02,0.02,0.00,1
96/12/04,2000,40,0.02,0.02,0.02,0.02,0.00,1
96/12/05,3000,50,0.01,0.02,0.01,0.02,0.00,2
96/12/06,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
