99/09/29,1098000,1062090,1.00,1.03,0.94,0.98,+0.01,33
99/09/30,143000,120970,0.93,0.93,0.83,0.83,-0.15,11
99/10/01,70000,60960,0.88,0.88,0.87,0.87,+0.04,3
99/10/04,24000,24040,0.96,1.06,0.96,1.00,+0.13,4
99/10/05,31000,30590,1.01,1.01,0.97,0.97,-0.03,4
99/10/06,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,75000,57300,0.78,0.78,0.73,0.73,-0.21,4
99/10/11,78000,38010,0.50,0.52,0.47,0.47,-0.26,5
99/10/12,25000,9700,0.39,0.39,0.38,0.38,-0.09,2
99/10/13,5000,2150,0.43,0.43,0.43,0.43,+0.05,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,14000,5780,0.41,0.42,0.41,0.42,+0.03,2
99/10/21,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,4000,1160,0.29,0.29,0.29,0.29,-0.06,1
99/11/01,5000,900,0.18,0.18,0.18,0.18,-0.11,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,5000,850,0.17,0.17,0.17,0.17,-0.01,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,5000,800,0.16,0.16,0.16,0.16,0.00,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,30000,3300,0.11,0.11,0.11,0.11,-0.05,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,198000,40590,0.20,0.21,0.20,0.21,+0.10,2
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,263000,74440,0.30,0.30,0.28,0.29,+0.08,5
99/12/08,5000,1150,0.23,0.23,0.23,0.23,-0.06,1
99/12/09,100000,27000,0.30,0.30,0.24,0.24,+0.01,2
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,139000,27800,0.20,0.20,0.20,0.20,-0.04,2
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,249000,49700,0.20,0.20,0.19,0.20,0.00,5
99/12/16,5000,1100,0.22,0.22,0.22,0.22,+0.02,1
99/12/17,165000,34350,0.21,0.21,0.19,0.19,-0.03,4
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,200000,28000,0.14,0.14,0.14,0.14,-0.05,3
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,10000,300,0.03,0.03,0.03,0.03,-0.11,1
100/01/03,10000,300,0.03,0.03,0.03,0.03,0.00,1
100/01/04,100000,6000,0.06,0.06,0.06,0.06,+0.03,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
