102/11/25,895000,2550040,3.17,3.17,2.69,2.78,-0.02,23
102/11/26,733000,2223320,2.88,3.40,2.75,3.16,+0.38,56
102/11/27,167000,503890,3.03,3.09,2.97,2.99,-0.17,22
102/11/28,140000,419270,3.02,3.23,2.86,2.92,-0.07,26
102/11/29,112000,342300,3.11,3.16,2.90,3.16,+0.24,23
102/12/02,172000,566760,2.98,3.43,2.98,3.38,+0.22,27
102/12/03,101000,393360,3.55,4.64,3.55,4.64,+1.26,19
102/12/04,220000,1112320,4.80,5.95,4.62,4.74,+0.10,38
102/12/05,199000,1115480,4.92,6.30,4.92,6.30,+1.56,28
102/12/06,62000,379150,5.60,7.95,5.30,7.95,+1.65,20
102/12/09,101000,781500,7.30,8.15,7.30,7.75,-0.20,12
102/12/10,523000,3534150,7.65,7.65,5.95,5.95,-1.80,59
102/12/11,861000,5260350,6.35,6.65,5.85,6.05,+0.10,60
102/12/12,346000,1785710,6.40,6.40,4.82,5.35,-0.70,33
102/12/13,81000,407280,5.10,5.35,4.55,5.00,-0.35,27
102/12/16,712000,3030100,5.10,5.10,4.14,4.21,-0.79,50
102/12/17,143000,691230,4.56,5.10,4.37,4.78,+0.57,17
102/12/18,231000,1255730,4.53,6.25,4.53,5.75,+0.97,23
102/12/19,631000,4235000,6.85,7.35,6.20,7.35,+1.60,64
102/12/20,26000,179650,6.95,7.25,6.75,7.05,-0.30,12
102/12/23,92000,543800,6.25,6.35,5.30,5.30,-1.75,33
102/12/24,289000,1395380,4.74,5.20,4.69,5.20,-0.10,39
102/12/25,114000,568600,5.80,5.80,4.47,4.61,-0.59,26
102/12/26,41000,204130,4.73,5.35,4.50,5.00,+0.39,11
102/12/27,179000,806330,4.67,4.67,4.41,4.60,-0.40,22
102/12/30,36000,191200,5.20,6.10,5.00,6.10,+1.50,7
102/12/31,472000,2891500,7.00,7.00,6.00,6.00,-0.10,37
103/01/02,77000,505800,6.65,6.80,6.25,6.25,+0.25,25
103/01/03,54000,286050,6.05,6.05,5.00,5.25,-1.00,19
103/01/06,22000,97350,4.61,4.74,4.20,4.20,-1.05,10
103/01/07,63000,303300,4.99,5.20,4.46,4.81,+0.61,15
103/01/08,38000,174970,4.67,4.80,4.37,4.37,-0.44,9
103/01/09,77000,373590,4.48,4.99,4.48,4.61,+0.24,15
103/01/10,10000,48440,4.83,4.90,4.83,4.83,+0.22,3
103/01/13,9000,39340,4.40,4.47,4.30,4.30,-0.53,4
103/01/14,30000,123030,4.38,4.43,3.74,3.93,-0.37,9
103/01/15,6000,27560,4.46,4.66,4.46,4.66,+0.73,2
103/01/16,10000,44700,4.47,4.47,4.47,4.47,-0.19,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,34000,185650,4.95,6.00,4.95,5.90,+1.25,6
103/01/21,95000,685750,6.50,7.50,6.50,7.50,+1.60,19
103/01/22,40000,305400,8.00,8.30,6.90,6.90,-0.60,11
103/01/23,11000,83650,7.40,7.85,7.40,7.40,+0.50,3
103/01/24,2000,13450,6.90,6.90,6.55,6.55,-0.85,2
103/01/27,1000,6350,6.35,6.35,6.35,6.35,-0.20,1
103/02/05,5000,27950,5.65,5.65,5.55,5.55,-0.80,2
103/02/06,3000,17100,5.70,5.70,5.70,5.70,+0.15,1
103/02/07,1000,6950,6.95,6.95,6.95,6.95,+1.25,1
103/02/10,7000,51000,7.85,7.85,6.55,6.55,-0.40,5
103/02/11,6000,38950,6.70,6.70,6.45,6.45,-0.10,2
103/02/12,7000,52300,7.40,7.50,7.40,7.50,+1.05,3
103/02/13,1000,8850,8.85,8.85,8.85,8.85,+1.35,1
103/02/14,76000,719450,9.90,10.10,8.40,8.40,-0.45,11
103/02/17,160000,1287000,8.85,8.85,7.10,7.30,-1.10,16
103/02/18,645000,4770350,7.75,7.85,7.00,7.25,-0.05,85
103/02/19,20000,157500,7.90,7.90,7.85,7.85,+0.60,2
103/02/20,5000,40000,8.00,8.00,8.00,8.00,+0.15,2
103/02/21,7000,56000,8.00,8.00,8.00,8.00,0.00,2
103/02/24,7000,51500,7.40,7.40,7.35,7.35,-0.65,4
103/02/25,9000,62850,6.95,7.00,6.90,7.00,-0.35,5
103/02/26,5000,36500,7.30,7.30,7.30,7.30,+0.30,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,3000,28200,9.40,9.40,9.40,9.40,+1.85,3
103/03/06,4000,41800,10.30,11.00,10.10,11.00,+1.60,4
103/03/07,3000,32200,11.30,11.30,10.20,10.20,-0.80,3
103/03/10,3000,30900,10.50,10.50,10.10,10.10,-0.10,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,6000,65700,10.70,11.00,10.70,11.00,+0.90,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,34000,340100,9.85,10.10,9.85,10.10,+0.40,4
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,1000,9000,9.00,9.00,9.00,9.00,+0.60,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,1000,8350,8.35,8.35,8.35,8.35,-0.45,1
103/03/28,5000,44200,8.60,9.00,8.60,8.90,+0.55,5
103/03/31,203000,2085750,9.00,10.80,9.00,10.80,+1.90,23
103/04/01,664000,7292800,11.10,11.50,10.50,11.10,+0.30,47
103/04/02,2000,23700,11.60,12.10,11.60,12.10,+1.00,2
