103/05/22,413000,498260,1.12,1.26,1.10,1.20,+0.17,20
103/05/23,348000,444130,1.26,1.32,1.26,1.28,+0.08,12
103/05/26,640000,897680,1.29,1.55,1.29,1.47,+0.19,16
103/05/27,515000,714270,1.50,1.50,1.31,1.35,-0.12,13
103/05/28,136000,187450,1.41,1.45,1.17,1.19,-0.16,9
103/05/29,19000,22870,1.21,1.21,1.19,1.21,+0.02,3
103/05/30,1000,1140,1.14,1.14,1.14,1.14,-0.07,1
103/06/03,103000,113860,1.12,1.16,1.02,1.02,-0.12,6
103/06/04,80000,89300,1.08,1.18,1.08,1.18,+0.16,7
103/06/05,70000,114130,1.42,1.70,1.42,1.70,+0.52,12
103/06/06,67000,139650,2.00,2.30,2.00,2.28,+0.58,5
103/06/09,191000,378700,2.07,2.07,1.88,1.88,-0.40,13
103/06/10,282000,699290,2.24,2.59,2.24,2.59,+0.71,30
103/06/11,242000,600160,2.48,2.48,2.48,2.48,-0.11,4
103/06/12,73000,191630,2.72,2.72,2.57,2.57,+0.09,4
103/06/13,21000,49250,2.36,2.38,2.19,2.35,-0.22,5
103/06/16,4000,9330,2.40,2.40,2.31,2.31,-0.04,2
103/06/17,16000,39390,2.50,2.59,2.29,2.29,-0.02,7
103/06/18,2000,4520,2.26,2.26,2.26,2.26,-0.03,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,1000,2330,2.33,2.33,2.33,2.33,+0.14,1
103/06/23,1000,2230,2.23,2.23,2.23,2.23,-0.10,1
103/06/24,45000,111200,2.48,2.57,2.33,2.33,+0.10,7
103/06/25,20000,52830,2.44,2.95,2.44,2.95,+0.62,4
103/06/26,5000,19250,3.85,3.85,3.85,3.85,+0.90,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,5000,22610,4.51,4.54,4.51,4.54,+0.91,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,2000,6860,3.43,3.43,3.43,3.43,-1.11,1
103/07/03,70000,267360,3.80,3.82,3.80,3.82,+0.39,4
103/07/04,1000,3930,3.93,3.93,3.93,3.93,+0.11,1
103/07/07,10000,38800,3.85,3.91,3.85,3.91,-0.02,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,67000,257950,3.85,3.85,3.85,3.85,+0.10,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,5000,16550,3.31,3.31,3.31,3.31,-0.60,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,5000,15350,3.07,3.07,3.07,3.07,+0.30,1
103/07/22,10000,28900,2.89,2.89,2.89,2.89,-0.18,1
103/07/24,1000,3410,3.41,3.41,3.41,3.41,+0.52,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,4000,11880,2.97,2.97,2.97,2.97,-0.27,1
103/07/29,106000,295410,2.79,2.81,2.72,2.72,-0.25,4
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,15000,57100,3.82,3.82,3.80,3.80,-0.03,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,98000,367500,3.75,3.75,3.75,3.75,-0.11,5
103/08/06,15000,45300,2.91,3.14,2.91,3.01,-0.74,3
103/08/07,5000,14500,2.90,2.90,2.90,2.90,-0.11,1
103/08/08,5000,16100,3.16,3.26,3.16,3.26,+0.36,2
103/08/11,54000,192750,3.56,3.57,3.56,3.57,+0.31,6
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,2000,7500,3.75,3.75,3.75,3.75,+0.24,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,29000,103910,3.57,3.59,3.57,3.59,-0.14,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,6000,21740,3.83,3.83,3.21,3.21,-0.62,2
103/08/21,93000,236600,2.64,2.88,2.48,2.68,-0.53,7
103/08/22,9000,26780,2.93,3.05,2.93,2.98,+0.30,3
103/08/25,3000,10180,3.34,3.50,3.34,3.50,+0.52,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,1000,3660,3.66,3.66,3.66,3.66,+0.16,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1000,4710,4.71,4.71,4.71,4.71,+0.93,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,1000,5500,5.50,5.50,5.50,5.50,+0.25,1
103/09/05,1000,4660,4.66,4.66,4.66,4.66,-0.84,1
103/09/09,12000,57900,4.86,4.86,4.65,4.65,-0.01,2
103/09/10,8000,37440,4.68,4.68,4.68,4.68,+0.03,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,1000,4800,4.80,4.80,4.80,4.80,+0.57,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
