102/01/03,36000,81850,2.34,2.34,2.21,2.21,-0.10,9
102/01/04,104000,219750,2.20,2.20,2.05,2.05,-0.16,11
102/01/07,40000,86400,2.08,2.24,2.08,2.11,+0.06,9
102/01/08,74000,158020,2.23,2.23,2.09,2.09,-0.02,8
102/01/09,197000,454080,2.33,2.36,2.20,2.24,+0.15,19
102/01/10,83000,177950,2.17,2.17,2.14,2.14,-0.10,4
102/01/11,18000,38100,2.13,2.13,2.10,2.10,-0.04,2
102/01/14,188000,447270,2.26,2.46,2.26,2.46,+0.36,18
102/01/15,330000,769920,2.47,2.47,2.25,2.25,-0.21,18
102/01/16,2000,4440,2.22,2.22,2.22,2.22,-0.03,1
102/01/17,39000,86150,2.25,2.33,1.95,1.95,-0.27,5
102/01/18,286000,488150,1.78,1.85,1.62,1.82,-0.13,11
102/01/21,122000,205880,1.66,1.79,1.66,1.79,-0.03,4
102/01/22,7000,12530,1.79,1.79,1.79,1.79,0.00,1
102/01/23,40000,70800,1.78,1.78,1.74,1.74,-0.05,2
102/01/24,228000,432950,1.96,1.98,1.89,1.89,+0.15,8
102/01/25,142000,251360,1.86,1.86,1.73,1.76,-0.13,6
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,9250,1.85,1.85,1.85,1.85,+0.12,1
102/01/30,132000,259200,1.95,2.05,1.93,1.93,+0.08,4
102/01/31,170000,349700,2.09,2.09,2.03,2.04,+0.11,5
102/02/01,356000,666140,1.92,1.92,1.84,1.84,-0.20,6
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,17050,1.73,1.73,1.68,1.68,-0.13,2
102/02/06,443000,761890,1.73,1.74,1.70,1.70,+0.02,7
102/02/18,0,0,---,---,---,---,---,0
102/02/19,150000,290400,1.76,1.97,1.76,1.96,+0.26,9
102/02/20,135000,272350,2.05,2.05,1.89,1.89,-0.07,6
102/02/21,0,0,---,---,---,---,---,0
102/02/22,12000,20830,1.74,1.74,1.73,1.73,-0.09,2
102/02/23,5000,8350,1.67,1.67,1.67,1.67,-0.06,1
102/02/25,25000,44400,1.72,1.86,1.72,1.86,+0.19,3
102/02/26,11000,18960,1.72,1.76,1.72,1.76,-0.10,2
102/02/27,10000,18300,1.83,1.83,1.83,1.83,+0.07,1
102/03/01,42000,78190,1.92,1.92,1.85,1.85,+0.02,5
102/03/04,0,0,---,---,---,---,---,0
102/03/05,25000,42800,1.68,1.72,1.68,1.72,+0.02,2
102/03/06,10000,18100,1.78,1.84,1.78,1.84,+0.12,2
102/03/07,110000,212710,1.79,2.00,1.76,1.99,+0.15,12
102/03/08,56000,115150,2.00,2.13,1.97,1.97,-0.02,5
102/03/11,159000,347540,2.21,2.27,2.08,2.13,+0.16,8
102/03/12,53000,104150,2.05,2.05,1.96,1.96,-0.17,2
102/03/13,50000,97100,1.97,1.97,1.89,1.89,-0.07,3
102/03/14,184000,373290,2.01,2.14,2.00,2.00,+0.11,8
102/03/15,134000,278720,2.14,2.14,2.05,2.05,+0.05,4
102/03/18,47000,81610,1.82,1.82,1.70,1.70,-0.35,5
102/03/19,26000,42210,1.60,1.71,1.60,1.71,+0.01,4
102/03/20,5000,8380,1.68,1.68,1.66,1.66,-0.05,2
102/03/21,5000,8450,1.69,1.69,1.69,1.69,+0.03,1
102/03/22,22000,35790,1.63,1.63,1.62,1.62,-0.07,4
102/03/25,0,0,---,---,---,---,---,0
102/03/26,20000,32800,1.66,1.66,1.62,1.62,-0.05,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,20000,31600,1.58,1.58,1.58,1.58,-0.03,1
102/03/29,10000,16200,1.62,1.62,1.62,1.62,+0.04,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,40000,59000,1.51,1.51,1.40,1.40,-0.15,6
102/04/08,0,0,---,---,---,---,---,0
102/04/09,37000,30670,0.87,0.87,0.79,0.79,-0.25,5
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,110000,89800,0.82,0.82,0.78,0.78,-0.05,3
102/04/16,0,0,---,---,---,---,---,0
102/04/17,40000,33600,0.82,0.86,0.82,0.86,+0.08,3
102/04/18,40000,36400,0.91,0.93,0.89,0.89,+0.03,4
102/04/19,40000,35400,0.92,0.92,0.85,0.85,-0.04,2
102/04/22,110000,91900,0.86,0.86,0.83,0.83,-0.02,3
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,10000,8200,0.82,0.82,0.82,0.82,+0.01,1
102/04/26,65000,47450,0.73,0.73,0.73,0.73,-0.09,2
102/04/29,30000,26200,0.83,0.96,0.83,0.96,+0.23,2
102/04/30,17000,19830,1.17,1.18,1.13,1.13,+0.17,3
102/05/02,33000,33600,1.00,1.02,1.00,1.02,-0.11,2
102/05/03,55000,56300,1.05,1.05,1.00,1.00,-0.02,3
102/05/06,10000,10000,1.00,1.00,1.00,1.00,0.00,1
102/05/07,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
102/05/08,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
102/05/09,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
102/05/10,24000,23750,0.95,1.00,0.95,0.99,+0.16,4
102/05/13,21000,16740,0.80,0.80,0.74,0.74,-0.25,2
102/05/14,0,0,---,---,---,---,---,0
102/05/15,3000,2370,0.79,0.79,0.79,0.79,+0.06,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,70000,50400,0.72,0.72,0.72,0.72,+0.01,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,13000,8740,0.68,0.68,0.67,0.67,+0.06,2
102/05/22,12000,8260,0.69,0.69,0.68,0.68,+0.01,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,10000,6800,0.68,0.68,0.68,0.68,+0.04,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,10000,6700,0.67,0.67,0.67,0.67,+0.09,1
102/05/30,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
102/05/31,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,17000,6280,0.38,0.38,0.32,0.32,-0.09,2
102/06/05,40000,10800,0.27,0.27,0.27,0.27,-0.05,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
